Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.27,16.41,16.26,16.44,0.0,0.0,28315
07/15/2019,16.25,16.24,16.0919,16.36,0.0,0.0,11101
07/12/2019,16.3,16.25,16,16.3,0.0,0.0,30366
07/11/2019,16.26,16.29,16.19,16.38,0.0,0.0,7563
07/10/2019,16.014,15.92,15.87,16.15,0.0,0.0,14599
07/09/2019,15.82,15.85,15.795,15.89,0.0,0.0,17953
07/08/2019,15.5,15.82,15.5,16.05,0.0,0.0,16728
07/05/2019,15.44,15.48,15.44,15.595,0.0,0.0,18829
07/03/2019,15.69,15.67,15.67,15.7058,0.0,0.0,5025
07/02/2019,15.78,15.8,15.73,15.82,0.0,0.0,3022
07/01/2019,15.79,15.71,15.59,15.98,0.0,0.0,9837
06/28/2019,15.54,15.38,15.3523,15.58,0.0,0.0,14440
06/27/2019,15.47,15.63,15.47,15.7,0.0,0.0,8435
06/26/2019,15.49,15.3,15.24,15.71,0.0,0.0,30055
06/25/2019,15.36,15.14,15.14,15.78,0.0,0.0,5630
06/24/2019,15.541,15.45,15.45,15.65,0.0,0.0,6914
06/21/2019,15.39,15.47,15.28,15.555,0.0,0.0,36411
06/20/2019,15.58,15.37,15.28,15.6,0.0,0.0,29134
06/19/2019,15.39,15.25,15,15.39,0.0,0.0,25145
06/18/2019,14.83,15.24,14.83,15.26,0.0,0.0,7397
06/17/2019,14.8,14.78,14.74,15.06,0.0,0.0,7219
06/14/2019,14.97,14.94,14.37,14.98,0.0,0.0,3640
06/13/2019,15.11,14.91,14.91,15.11,0.0,0.0,5820
06/12/2019,15.1,14.99,14.99,15.18,0.0,0.0,16207
06/11/2019,15.2,15.12,15.07,15.2,0.0,0.0,23207
06/10/2019,15.01,15.03,15.01,15.33,0.0,0.0,1689
06/07/2019,14.95,14.89,14.89,15.03,0.0,0.0,16139
06/06/2019,14.75,14.83,14.75,14.98,0.0,0.0,14444
06/05/2019,15.35,15.26,15.19,15.57,0.0,0.0,15917
06/04/2019,14.81,15.23,14.78,15.24,0.0,0.0,9949
06/03/2019,14.84,14.75,14.74,14.8616,0.0,0.0,13265
05/31/2019,14.43,14.62,14.43,14.71,0.0,0.0,10974
05/30/2019,14.11,14.35,14.11,14.39,0.0,0.0,17093
05/29/2019,14,14.11,13.9212,14.16,0.0,0.0,11130
05/28/2019,14.65,14.09,14.03,14.65,0.0,0.0,34152
05/24/2019,14.91,14.83,14.53,15.07,0.0,0.0,7882
05/23/2019,15.25,14.89,14.66,15.25,0.0,0.0,7135
05/22/2019,15.34,15.48,15.34,15.83,0.0,0.0,14502
05/21/2019,15.41,15.34,15.34,15.5,0.0,0.0,7078
05/20/2019,15.43,15.35,15.22,15.4399,0.0,0.0,16466
05/17/2019,15.86,15.72,15.72,16.04,0.0,0.0,43120
05/16/2019,16.68,16.76,16.6525,16.92,0.0,0.0,28500
05/15/2019,16.62,16.875,16.62,16.9,0.0,0.0,6992
05/14/2019,16.01,16.56,16.01,16.66,0.0,0.0,48552
05/13/2019,16.23,15.86,15.86,16.23,0.0,0.0,13544
05/10/2019,16.67,16.74,16.482,16.78,0.0,0.0,9128
05/09/2019,16.69,16.62,16.33,16.77,0.0,0.0,33665
05/08/2019,16.9243,17.03,16.9243,17.03,0.0,0.0,4118
05/07/2019,17.273,16.946,16.946,17.46,0.0,0.0,14823
05/06/2019,16.82,16.93,16.82,17.06,0.0,0.0,17040
05/03/2019,17.51,17.63,17.51,17.63,0.0,0.0,3145
05/02/2019,17.26,17.36,17.26,17.49,0.0,0.0,26435
05/01/2019,17.3,17.15,17.15,17.33,0.0,0.0,7078
04/30/2019,17.3,17.31,17.21,17.31,0.0,0.0,983
04/29/2019,17.31,17.15,17.15,17.35,0.0,0.0,1687
04/26/2019,17.36,17.4,17.35,17.49,0.0,0.0,32945
04/25/2019,17.59,17.43,17.3996,17.69,0.0,0.0,7858
04/24/2019,17.6,17.48,17.48,17.6,0.0,0.0,5760
04/23/2019,17.58,17.84,17.58,17.85,0.0,0.0,1774
04/22/2019,17.58,17.66,17.533,17.66,0.0,0.0,4735
04/18/2019,17.75,17.41,17.41,17.75,0.0,0.0,7730
04/17/2019,17.93,17.92,17.78,17.93,0.0,0.0,1318
04/16/2019,17.99,17.96,17.9337,18.05,0.0,0.0,9809
