Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.62,25.76,25.6109,25.76,0.0,0.0,18698
07/15/2019,25.59,25.62,25.5691,25.62,0.0,0.0,9328
07/12/2019,25.64,25.59,25.5295,25.64,0.0,0.0,5534
07/11/2019,25.59,25.51,25.51,25.64,0.0,0.0,16823
07/10/2019,25.59,25.5899,25.5496,25.59,0.0,0.0,4412
07/09/2019,25.58,25.47,25.46,25.58,0.0,0.0,7480
07/08/2019,25.55,25.46,25.46,25.65,0.0,0.0,16965
07/05/2019,25.5242,25.5434,25.5007,25.57,0.0,0.0,11397
07/03/2019,25.54,25.5438,25.5061,25.5603,0.0,0.0,12273
07/02/2019,25.45,25.49,25.41,25.56,0.0,0.0,24127
07/01/2019,25.57,25.45,25.3801,25.57,0.0,0.0,6706
06/28/2019,25.67,25.58,25.35,25.67,0.0,0.0,63160
06/27/2019,25.89,25.88,25.85,25.9344,0.0,0.0,13833
06/26/2019,25.84,25.93,25.74,25.94,0.0,0.0,20195
06/25/2019,25.89,25.86,25.81,25.89,0.0,0.0,17994
06/24/2019,25.9,25.82,25.82,25.9201,0.0,0.0,28538
06/21/2019,25.96,25.94,25.81,25.96,0.0,0.0,11138
06/20/2019,25.96,25.83,25.81,25.98,0.0,0.0,10332
06/19/2019,25.84,25.84,25.84,25.915,0.0,0.0,8213
06/18/2019,25.84,25.82,25.81,25.98,0.0,0.0,25478
06/17/2019,25.99,25.82,25.82,25.99,0.0,0.0,38531
06/14/2019,25.98,25.97,25.92,26,0.0,0.0,16759
06/13/2019,26,25.92,25.9,26,0.0,0.0,12348
06/12/2019,25.909,25.99,25.87,26,0.0,0.0,12690
06/11/2019,25.99,25.91,25.89,25.99,0.0,0.0,7027
06/10/2019,25.8799,25.98,25.87,25.9889,0.0,0.0,10161
06/07/2019,25.8627,25.89,25.8627,25.9,0.0,0.0,5184
06/06/2019,25.88,25.8696,25.7584,25.88,0.0,0.0,8730
06/05/2019,25.8326,25.8997,25.8326,25.9,0.0,0.0,3176
06/04/2019,25.8,25.9,25.7356,26,0.0,0.0,14829
06/03/2019,25.75,25.75,25.75,25.85,0.0,0.0,10217
05/31/2019,25.67,25.79,25.5668,25.79,0.0,0.0,31982
05/30/2019,25.5801,25.67,25.5801,25.68,0.0,0.0,6254
05/29/2019,25.61,25.61,25.5901,25.6882,0.0,0.0,19146
05/28/2019,25.75,25.72,25.6441,25.75,0.0,0.0,28180
05/24/2019,25.72,25.736,25.68,25.74,0.0,0.0,15999
05/23/2019,25.53,25.72,25.51,25.72,0.0,0.0,70077
05/22/2019,25.55,25.6,25.51,25.63,0.0,0.0,7442
05/21/2019,25.5,25.5701,25.46,25.5701,0.0,0.0,5419
05/20/2019,25.48,25.5499,25.47,25.5499,0.0,0.0,29711
05/17/2019,25.53,25.41,25.4,25.53,0.0,0.0,28343
05/16/2019,25.49,25.53,25.455,25.53,0.0,0.0,5671
05/15/2019,25.4201,25.42,25.42,25.4705,0.0,0.0,10152
05/14/2019,25.42,25.44,25.42,25.44,0.0,0.0,9947
05/13/2019,25.4,25.42,25.395,25.43,0.0,0.0,11108
05/10/2019,25.4,25.43,25.4,25.44,0.0,0.0,54511
05/09/2019,25.4,25.36,25.31,25.41,0.0,0.0,26042
05/08/2019,25.398,25.42,25.3806,25.4368,0.0,0.0,4136
05/07/2019,25.44,25.4394,25.38,25.44,0.0,0.0,2111
05/06/2019,25.44,25.4162,25.39,25.47,0.0,0.0,8244
05/03/2019,25.4205,25.4499,25.4,25.45,0.0,0.0,8109
05/02/2019,25.36,25.45,25.36,25.48,0.0,0.0,19036
05/01/2019,25.48,25.4473,25.4277,25.49,0.0,0.0,14070
04/30/2019,25.3491,25.48,25.3491,25.48,0.0,0.0,35332
04/29/2019,25.335,25.33,25.32,25.37,0.0,0.0,13169
04/26/2019,25.31,25.32,25.31,25.37,0.0,0.0,15418
04/25/2019,25.37,25.31,25.3,25.37,0.0,0.0,22743
04/24/2019,25.34,25.32,25.31,25.37,0.0,0.0,12145
04/23/2019,25.3,25.34,25.3,25.37,0.0,0.0,16809
04/22/2019,25.38,25.3,25.3,25.38,0.0,0.0,7604
04/18/2019,25.3,25.39,25.27,25.4,0.0,0.0,23798
04/17/2019,25.3,25.28,25.27,25.3,0.0,0.0,9397
04/16/2019,25.24,25.27,25.21,25.28,0.0,0.0,18038
