Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.535,0.5312,0.52,0.5376,0.0,0.0,46334
07/15/2019,0.5141,0.54,0.5141,0.55,0.0,0.0,46453
07/12/2019,0.52,0.5294,0.52,0.53,0.0,0.0,25419
07/11/2019,0.5205,0.5277,0.52,0.5277,0.0,0.0,7147
07/10/2019,0.505,0.529,0.505,0.529,0.0,0.0,16343
07/09/2019,0.5,0.5275,0.5,0.53,0.0,0.0,64754
07/08/2019,0.51,0.5223,0.51,0.5225,0.0,0.0,10357
07/05/2019,0.506,0.521,0.5,0.521,0.0,0.0,7775
07/03/2019,0.5,0.52,0.5,0.52,0.0,0.0,58200
07/02/2019,0.52,0.5206,0.52,0.5268,0.0,0.0,1628
07/01/2019,0.52,0.5243,0.52,0.5257,0.0,0.0,7085
06/28/2019,0.52,0.52,0.52,0.53,0.0,0.0,9495
06/27/2019,0.5044,0.52,0.5044,0.5252,0.0,0.0,24954
06/26/2019,0.5049,0.52,0.5,0.5217,0.0,0.0,64143
06/25/2019,0.5,0.5,0.5,0.5071,0.0,0.0,14470
06/24/2019,0.5,0.51,0.5,0.51,0.0,0.0,22872
06/21/2019,0.5,0.5,0.5,0.5045,0.0,0.0,62655
06/20/2019,0.5,0.5,0.5,0.5035,0.0,0.0,53375
06/19/2019,0.5,0.5,0.5,0.5075,0.0,0.0,17847
06/18/2019,0.5,0.5,0.5,0.51,0.0,0.0,4081445
06/17/2019,0.5074,0.5,0.5,0.5149,0.0,0.0,14488
06/14/2019,0.5,0.5063,0.5,0.5066,0.0,0.0,2510
06/13/2019,0.5,0.5,0.5,0.505,0.0,0.0,63814
06/12/2019,0.503,0.5,0.5,0.503,0.0,0.0,2153
06/11/2019,0.51,0.5174,0.5,0.5174,0.0,0.0,9838
06/10/2019,0.503,0.5,0.5,0.51,0.0,0.0,65788
06/07/2019,0.5,0.51,0.5,0.5126,0.0,0.0,8020
06/06/2019,0.511,0.515,0.511,0.52,0.0,0.0,20144
06/05/2019,0.51,0.511,0.51,0.52,0.0,0.0,5437
06/04/2019,0.52,0.51,0.51,0.52,0.0,0.0,13331
06/03/2019,0.502,0.506,0.5,0.506,0.0,0.0,1766
05/31/2019,0.5,0.52,0.5,0.52,0.0,0.0,12319
05/30/2019,0.504,0.52,0.504,0.53,0.0,0.0,1373809
05/29/2019,0.5251,0.5028,0.5,0.53,0.0,0.0,107711
05/28/2019,0.51,0.55,0.5,0.55,0.0,0.0,1633831
05/24/2019,0.5,0.5,0.5,0.5034,0.0,0.0,17244
05/23/2019,0.5,0.5025,0.5,0.51,0.0,0.0,24959
05/22/2019,0.5,0.5,0.5,0.5038,0.0,0.0,4059
05/21/2019,0.5,0.5001,0.5,0.5032,0.0,0.0,5148
05/20/2019,0.5,0.5036,0.5,0.51,0.0,0.0,19058
05/17/2019,0.5,0.51,0.5,0.51,0.0,0.0,75773
05/16/2019,0.51,0.5,0.5,0.51,0.0,0.0,46860
05/15/2019,0.5,0.5,0.5,0.51,0.0,0.0,5463
05/14/2019,0.51,0.5046,0.5,0.51,0.0,0.0,2972
05/13/2019,0.5,0.501,0.49,0.505,0.0,0.0,5853
05/10/2019,0.5,0.5,0.5,0.5025,0.0,0.0,13856
05/09/2019,0.5,0.505,0.5,0.51,0.0,0.0,1002
05/08/2019,0.5,0.5,0.5,0.5037,0.0,0.0,8684
05/07/2019,0.5,0.5,0.5,0.5025,0.0,0.0,116475
05/06/2019,0.5,0.5,0.4913,0.5025,0.0,0.0,37213
05/03/2019,0.5,0.5,0.5,0.5099,0.0,0.0,56759
05/02/2019,0.5,0.5,0.5,0.5099,0.0,0.0,36298
05/01/2019,0.5,0.5025,0.5,0.51,0.0,0.0,27562
04/30/2019,0.5,0.5,0.5,0.5095,0.0,0.0,27830
04/29/2019,0.5,0.5,0.5,0.51,0.0,0.0,91398
04/26/2019,0.5,0.5016,0.5,0.5016,0.0,0.0,38649
04/25/2019,0.5,0.5,0.5,0.5025,0.0,0.0,36016
04/24/2019,0.5,0.5,0.4561,0.5015,0.0,0.0,37746
04/23/2019,0.5,0.5,0.5,0.5043,0.0,0.0,43113
04/22/2019,0.482,0.5,0.482,0.5001,0.0,0.0,81514
04/18/2019,0.5,0.5,0.5,0.5002,0.0,0.0,18317
04/17/2019,0.5,0.5099,0.5,0.51,0.0,0.0,29708
04/16/2019,0.5,0.5025,0.5,0.51,0.0,0.0,662083
