Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,37.57,38.39,37.49,38.46,0.0,0.0,1265335
07/11/2019,38.14,37.58,37.54,38.32,0.0,0.0,1172197
07/10/2019,37.63,38.04,37.58,38.2,0.0,0.0,1558782
07/09/2019,36.79,37.44,36.79,37.72,0.0,0.0,1317741
07/08/2019,36.96,36.93,36.65,37.31,0.0,0.0,1058059
07/05/2019,37.23,37.16,36.92,37.53,0.0,0.0,929766
07/03/2019,37,37.4,36.99,37.5,0.0,0.0,751135
07/02/2019,36.07,36.43,36.07,36.47,0.0,0.0,1068816
07/01/2019,36.43,36.12,35.59,36.62,0.0,0.0,1644279
06/28/2019,35.21,36.1,35.19,36.16,0.0,0.0,1579755
06/27/2019,35.3,35.23,34.96,35.62,0.0,0.0,1140996
06/26/2019,35.49,35.25,34.9,35.54,0.0,0.0,1025577
06/25/2019,36.12,35.45,35.39,36.16,0.0,0.0,921793
06/24/2019,36.66,36.12,36.07,36.7,0.0,0.0,1139227
06/21/2019,37,36.81,36.32,37.09,0.0,0.0,1742280
06/20/2019,38.62,37.18,36.96,38.62,0.0,0.0,1312165
06/19/2019,38.36,38.35,38.065,38.41,0.0,0.0,738108
06/18/2019,38.39,38.2,38.11,38.85,0.0,0.0,1119199
06/17/2019,38.09,38.31,37.77,38.6,0.0,0.0,722545
06/14/2019,38.11,38.14,37.985,38.38,0.0,0.0,1101324
06/13/2019,38,38.25,37.77,38.45,0.0,0.0,904071
06/12/2019,37.43,38,37.1,38,0.0,0.0,1620017
06/11/2019,37.73,37.39,37.35,38.01,0.0,0.0,1001988
06/10/2019,37.27,37.5,36.81,37.895,0.0,0.0,764873
06/07/2019,37.36,37.22,37.16,38.01,0.0,0.0,1049134
06/06/2019,38.05,37.47,37.11,38.05,0.0,0.0,858980
06/05/2019,38.4,37.98,37.84,38.48,0.0,0.0,829961
06/04/2019,38.51,38.28,38.23,38.98,0.0,0.0,918922
06/03/2019,38.02,38.27,37.835,38.59,0.0,0.0,1042679
05/31/2019,37.73,37.99,37.49,38.07,0.0,0.0,823837
05/30/2019,37.87,37.98,37.855,38.26,0.0,0.0,580317
05/29/2019,37.91,37.83,37.5178,38.2,0.0,0.0,702321
05/28/2019,38.37,38.17,37.98,38.52,0.0,0.0,1380395
05/24/2019,38.64,38.28,38.2,38.695,0.0,0.0,625764
05/23/2019,39.16,38.46,38.25,39.18,0.0,0.0,664098
05/22/2019,39.44,39.43,39.08,39.83,0.0,0.0,748927
05/21/2019,39.42,39.47,39.05,39.66,0.0,0.0,710655
05/20/2019,39.97,39.23,39.17,40.13,0.0,0.0,739609
05/17/2019,39.78,40.2,39.78,40.7294,0.0,0.0,1304538
05/16/2019,40.41,40,39.75,40.59,0.0,0.0,1061224
05/15/2019,40.15,40.3,39.78,40.57,0.0,0.0,936885
05/14/2019,39.84,40.16,39.68,40.51,0.0,0.0,1333781
05/13/2019,40.18,39.57,39.16,40.42,0.0,0.0,1232203
05/10/2019,41.26,40.8,40.57,41.355,0.0,0.0,1238495
05/09/2019,40.64,41.25,40.27,41.47,0.0,0.0,994689
05/08/2019,41.72,41,40.68,41.95,0.0,0.0,1511711
05/07/2019,42.75,41.61,41.45,43.51,0.0,0.0,1761122
05/06/2019,41.85,42.36,41.61,42.555,0.0,0.0,976796
05/03/2019,42.15,42.39,41.93,42.57,0.0,0.0,841401
05/02/2019,41.65,41.97,41.3,42.08,0.0,0.0,756791
05/01/2019,42.06,41.85,41.85,42.73,0.0,0.0,765546
04/30/2019,41.81,42.05,41.585,42.1,0.0,0.0,1708072
04/29/2019,41.95,41.82,41.11,42.22,0.0,0.0,1318492
04/26/2019,41.09,41.53,41.025,41.77,0.0,0.0,899303
04/25/2019,41.44,41,40.96,41.45,0.0,0.0,894837
04/24/2019,41.06,41.5,40.9,41.64,0.0,0.0,666170
04/23/2019,40.88,41.04,40.53,41.06,0.0,0.0,1079949
04/22/2019,42.04,40.86,40.515,42.09,0.0,0.0,923045
04/18/2019,42.08,42.25,41.76,42.29,0.0,0.0,880943
04/17/2019,41.75,42.17,41.3,42.18,0.0,0.0,758831
04/16/2019,41.74,41.74,41.53,41.92,0.0,0.0,725556
04/15/2019,42.14,41.63,41.19,42.33,0.0,0.0,1291275
04/12/2019,41.41,42.18,41.08,42.24,0.0,0.0,1116977
