Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.4,1.38,1.34,1.4,0.0,0.0,64534
07/15/2019,1.39,1.39,1.331,1.4,0.0,0.0,47704
07/12/2019,1.32,1.38,1.32,1.3931,0.0,0.0,14966
07/11/2019,1.3939,1.3505,1.33,1.4,0.0,0.0,39428
07/10/2019,1.34,1.39,1.3,1.45,0.0,0.0,111244
07/09/2019,1.37,1.3533,1.33,1.37,0.0,0.0,11279
07/08/2019,1.4,1.3563,1.34,1.43,0.0,0.0,51728
07/05/2019,1.35,1.4,1.35,1.41,0.0,0.0,16109
07/03/2019,1.4,1.39,1.3791,1.45,0.0,0.0,33147
07/02/2019,1.38,1.41,1.36,1.41,0.0,0.0,39554
07/01/2019,1.44,1.41,1.3901,1.45,0.0,0.0,64611
06/28/2019,1.32,1.3493,1.32,1.37,0.0,0.0,32326
06/27/2019,1.43,1.32,1.3,1.43,0.0,0.0,79028
06/26/2019,1.37,1.4395,1.3233,1.4395,0.0,0.0,62248
06/25/2019,1.48,1.37,1.35,1.48,0.0,0.0,23473
06/24/2019,1.38,1.42,1.38,1.4229,0.0,0.0,28295
06/21/2019,1.42,1.4145,1.3773,1.43,0.0,0.0,60859
06/20/2019,1.5,1.42,1.42,1.5,0.0,0.0,52316
06/19/2019,1.5,1.5,1.43,1.51,0.0,0.0,79142
06/18/2019,1.43,1.48,1.4001,1.5,0.0,0.0,177464
06/17/2019,1.33,1.3878,1.33,1.4,0.0,0.0,28628
06/14/2019,1.33,1.38,1.31,1.38,0.0,0.0,40055
06/13/2019,1.35,1.35,1.27,1.35,0.0,0.0,30686
06/12/2019,1.34,1.34,1.26,1.34,0.0,0.0,28853
06/11/2019,1.28,1.33,1.2487,1.3528,0.0,0.0,91886
06/10/2019,1.25,1.26,1.2162,1.28,0.0,0.0,40779
06/07/2019,1.29,1.26,1.2,1.29,0.0,0.0,70981
06/06/2019,1.21,1.29,1.19,1.29,0.0,0.0,51872
06/05/2019,1.23,1.1922,1.18,1.25,0.0,0.0,27565
06/04/2019,1.27,1.23,1.1681,1.28,0.0,0.0,77213
06/03/2019,1.2,1.25,1.1919,1.25,0.0,0.0,44083
05/31/2019,1.2,1.2,1.17,1.2,0.0,0.0,16977
05/30/2019,1.16,1.1941,1.1304,1.28,0.0,0.0,49843
05/29/2019,1.22,1.16,1.15,1.23,0.0,0.0,79099
05/28/2019,1.23,1.25,1.21,1.29,0.0,0.0,11724
05/24/2019,1.22,1.24,1.2,1.26,0.0,0.0,44693
05/23/2019,1.29,1.22,1.17,1.29,0.0,0.0,78625
05/22/2019,1.27,1.3035,1.27,1.32,0.0,0.0,75220
05/21/2019,1.24,1.26,1.24,1.2837,0.0,0.0,98726
05/20/2019,1.3,1.27,1.25,1.3,0.0,0.0,43501
05/17/2019,1.34,1.3,1.25,1.3452,0.0,0.0,127572
05/16/2019,1.38,1.34,1.34,1.38,0.0,0.0,59711
05/15/2019,1.44,1.37,1.35,1.44,0.0,0.0,116637
05/14/2019,1.46,1.42,1.3868,1.46,0.0,0.0,35935
05/13/2019,1.42,1.37,1.36,1.45,0.0,0.0,230802
05/10/2019,1.47,1.42,1.42,1.52,0.0,0.0,94699
05/09/2019,1.48,1.48,1.42,1.5,0.0,0.0,101802
05/08/2019,1.49,1.5,1.4472,1.5,0.0,0.0,34022
05/07/2019,1.5,1.46,1.43,1.5,0.0,0.0,58647
05/06/2019,1.39,1.4773,1.38,1.495,0.0,0.0,75745
05/03/2019,1.41,1.45,1.4,1.46,0.0,0.0,77435
05/02/2019,1.45,1.42,1.4,1.45,0.0,0.0,97145
05/01/2019,1.49,1.46,1.44,1.5,0.0,0.0,138940
04/30/2019,1.51,1.49,1.49,1.56,0.0,0.0,45513
04/29/2019,1.55,1.53,1.5045,1.57,0.0,0.0,84077
04/26/2019,1.49,1.56,1.48,1.57,0.0,0.0,201497
04/25/2019,1.48,1.51,1.48,1.53,0.0,0.0,141085
04/24/2019,1.51,1.51,1.47,1.52,0.0,0.0,110721
04/23/2019,1.55,1.47,1.47,1.56,0.0,0.0,303815
04/22/2019,1.52,1.58,1.52,1.5925,0.0,0.0,158486
04/18/2019,1.59,1.54,1.44,1.59,0.0,0.0,297673
04/17/2019,1.44,1.6,1.4,1.63,0.0,0.0,707020
04/16/2019,1.74,1.46,1.23,1.8593,0.0,0.0,2148274
