Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.36,12.58,12.36,12.58,0.0,0.0,20319
07/15/2019,12.383,12.36,12.3,12.42,0.0,0.0,14325
07/12/2019,12.49,12.35,12.3,12.49,0.0,0.0,59410
07/11/2019,12.31,12.24,12.13,12.48,0.0,0.0,2477
07/10/2019,12.14,12.33,12.12,12.33,0.0,0.0,1543
07/09/2019,12.2,12.2,12.2,12.2,0.0,0.0,00
07/08/2019,12.36,12.2,12.2,12.36,0.0,0.0,438
07/05/2019,12.16,12.3,12.12,12.3,0.0,0.0,3487
07/03/2019,12.1,12.28,12.1,12.38,0.0,0.0,625
07/02/2019,12.15,12.12,12.12,12.16,0.0,0.0,2107
07/01/2019,12.5,12.04,12.04,12.5,0.0,0.0,39381
06/28/2019,12.32,12.26,12.26,12.5,0.0,0.0,41864
06/27/2019,12.26,12.27,12.26,12.49,0.0,0.0,1273
06/26/2019,12.35,12.35,12.35,12.56,0.0,0.0,1787
06/25/2019,12.21,12.58,12.21,12.59,0.0,0.0,10142
06/24/2019,12.5,12.3,12.3,12.65,0.0,0.0,62641
06/21/2019,12.39,12.45,12.25,12.6,0.0,0.0,7204
06/20/2019,12.49,12.18,12.17,12.81,0.0,0.0,42692
06/19/2019,12.5,12.46,12.4,12.55,0.0,0.0,42320
06/18/2019,12.46,12.65,12.46,12.65,0.0,0.0,854
06/17/2019,12.45,12.74,12.33,12.74,0.0,0.0,4871
06/14/2019,12.39,12.37,12.35,12.805,0.0,0.0,1728
06/13/2019,12.5,12.45,12.41,12.625,0.0,0.0,6945
06/12/2019,12.4,12.35,12.35,12.5277,0.0,0.0,9662
06/11/2019,12.35,12.34,12.34,12.5,0.0,0.0,648
06/10/2019,12.6,12.43,12.35,12.81,0.0,0.0,8317
06/07/2019,12.7,12.775,12.7,12.775,0.0,0.0,260
06/06/2019,12.37,12.4,12.37,12.7999,0.0,0.0,2270
06/05/2019,12.8,12.08,12.08,12.9,0.0,0.0,5219
06/04/2019,12.551,12.8,12.551,12.8,0.0,0.0,697
06/03/2019,12.55,12.55,12.5,12.55,0.0,0.0,1979
05/31/2019,12.3884,12.5,12.3884,12.5,0.0,0.0,8698
05/30/2019,12.2893,12.5,12.2893,12.5,0.0,0.0,19029
05/29/2019,12.5,12.4549,12.4387,12.5,0.0,0.0,4194
05/28/2019,12.472,12.8,12.15,12.8,0.0,0.0,522
05/24/2019,12.26,12.26,12.26,12.26,0.0,0.0,300
05/23/2019,12.2,12.2,12.2,12.2,0.0,0.0,350
05/22/2019,12.3998,12.72,12.3998,12.72,0.0,0.0,327
05/21/2019,12.31,12.31,12.31,12.506,0.0,0.0,1465
05/20/2019,12.4,12.55,12.06,12.63,0.0,0.0,5162
05/17/2019,12.8,12.8,12.8,12.8,0.0,0.0,177
05/16/2019,13.2283,13.2283,13.2283,13.2283,0.0,0.0,365
05/15/2019,12.75,13,12.75,13,0.0,0.0,1777
05/14/2019,12.631,12.631,12.631,12.631,0.0,0.0,438
05/13/2019,12.15,12.52,12.15,12.52,0.0,0.0,1131
05/10/2019,12.9449,12.9449,12.9449,12.9449,0.0,0.0,00
05/09/2019,12.9449,12.9449,12.9449,12.9449,0.0,0.0,00
05/08/2019,12.8125,12.9449,12.8125,12.9449,0.0,0.0,768
05/07/2019,12.96,12.96,12.96,12.96,0.0,0.0,00
05/06/2019,12.8027,12.96,12.8027,13.25,0.0,0.0,3009
05/03/2019,13.34,12.83,12.83,13.34,0.0,0.0,454
05/02/2019,12.8852,12.8852,12.8852,12.8852,0.0,0.0,00
05/01/2019,12.8852,12.8852,12.8852,12.8852,0.0,0.0,184
04/30/2019,12.66,12.99,12.66,12.99,0.0,0.0,1403
04/29/2019,12.95,12.95,12.78,12.95,0.0,0.0,3088
04/26/2019,12.6013,12.99,12.6013,12.99,0.0,0.0,1963
04/25/2019,12.76,12.91,12.76,12.99,0.0,0.0,878
04/24/2019,12.78,12.7,12.3621,12.78,0.0,0.0,5040
04/23/2019,13.05,12.92,12.61,13.05,0.0,0.0,8334
04/22/2019,13,13.2,13,13.2,0.0,0.0,778
04/18/2019,13,13.4,12.9,13.4,0.0,0.0,1688
04/17/2019,12.76,12.9,12.76,13.1384,0.0,0.0,1873
04/16/2019,12.58,12.58,12.58,12.58,0.0,0.0,00
