Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,169.68,171.09,169.65,172.09,0.0,0.0,1254163
07/11/2019,168.4,168.86,166.09,168.9,0.0,0.0,951541
07/10/2019,168,167.4,167.03,169.1,0.0,0.0,827069
07/09/2019,167.83,167.29,166.1,168.455,0.0,0.0,1231468
07/08/2019,168.99,169.06,168.255,170,0.0,0.0,996260
07/05/2019,168.96,169.15,165.77,169.65,0.0,0.0,829189
07/03/2019,171.71,170.24,168.89,172.01,0.0,0.0,756702
07/02/2019,171.06,170.2,169.255,171.625,0.0,0.0,1164891
07/01/2019,173,172.86,170.24,173.7718,0.0,0.0,2385825
06/28/2019,169.03,171.34,168.541,171.44,0.0,0.0,2680523
06/27/2019,169.31,168.25,166.86,169.86,0.0,0.0,705552
06/26/2019,169.7,168.91,168.61,170.18,0.0,0.0,831617
06/25/2019,170.7,168.85,167.93,170.7,0.0,0.0,1987479
06/24/2019,170.22,170.16,169.34,171.309,0.0,0.0,1163065
06/21/2019,171.42,169.96,169.5,171.6,0.0,0.0,1713552
06/20/2019,170,171.6,168.78,171.84,0.0,0.0,1556615
06/19/2019,166.77,167.95,165.965,168.18,0.0,0.0,1064291
06/18/2019,163.09,166.84,163.09,168,0.0,0.0,1031884
06/17/2019,163.93,162.28,161.97,164.15,0.0,0.0,787051
06/14/2019,164.21,163.86,161.5553,164.21,0.0,0.0,958632
06/13/2019,163.52,164.36,162,164.41,0.0,0.0,836673
06/12/2019,164.08,163.07,162.17,164.16,0.0,0.0,1068939
06/11/2019,165.18,164.21,164.02,167.26,0.0,0.0,1062647
06/10/2019,163.1,163.08,162.445,164.84,0.0,0.0,885107
06/07/2019,161.4,161.95,160.01,163.02,0.0,0.0,803420
06/06/2019,159.12,160.77,158.61,161.2225,0.0,0.0,983802
06/05/2019,157.71,159.55,154.97,159.66,0.0,0.0,1515459
06/04/2019,154.35,156.34,152.9,156.36,0.0,0.0,1743444
06/03/2019,150.9,152.36,150.78,153.94,0.0,0.0,1653094
05/31/2019,154.9,150.76,150.48,155.24,0.0,0.0,1640757
05/30/2019,158.82,158.53,157.86,159.97,0.0,0.0,1063512
05/29/2019,157.59,157.91,156.24,159.14,0.0,0.0,1076804
05/28/2019,160.34,158.7,158.68,161.67,0.0,0.0,1596090
05/24/2019,160.47,159.92,159.29,161.52,0.0,0.0,935770
05/23/2019,159.21,159.25,157.74,160.195,0.0,0.0,1282964
05/22/2019,163.9,163.5,162.64,164.46,0.0,0.0,1095162
05/21/2019,162.4,164.24,162.35,164.53,0.0,0.0,1098080
05/20/2019,158.56,161.18,158.56,161.34,0.0,0.0,1133469
05/17/2019,160.8,159.24,158.84,161.11,0.0,0.0,1109412
05/16/2019,162.47,162.51,161.9,163.33,0.0,0.0,836860
05/15/2019,159.8,161.42,157.92,161.96,0.0,0.0,1036511
05/14/2019,159.45,160.76,158.52,161.26,0.0,0.0,1232085
05/13/2019,162.41,158.89,158.06,162.41,0.0,0.0,1436525
05/10/2019,164.6,165.39,161.29,165.75,0.0,0.0,928894
05/09/2019,163.26,165.34,161.44,165.5,0.0,0.0,1373709
05/08/2019,165.47,165.35,164.265,166.79,0.0,0.0,755373
05/07/2019,165.97,165.61,163.98,166.85,0.0,0.0,1183956
05/06/2019,165.64,167.6,164.15,167.84,0.0,0.0,1165718
05/03/2019,166.53,169.19,166.18,169.28,0.0,0.0,1296699
05/02/2019,165.23,166.17,163.8,166.6,0.0,0.0,1208415
05/01/2019,166.51,165.47,164.97,168.45,0.0,0.0,1327035
04/30/2019,167.54,166.29,163.83,169.45,0.0,0.0,1857420
04/29/2019,163.65,164.14,162.72,164.38,0.0,0.0,1498581
04/26/2019,162.7,163.34,161.82,163.53,0.0,0.0,1167075
04/25/2019,165.04,162.14,161.68,165.77,0.0,0.0,942769
04/24/2019,166.43,166.17,165.5,167.93,0.0,0.0,698701
04/23/2019,166,166.81,164.6,167.42,0.0,0.0,1204918
04/22/2019,167.05,165.96,165.42,167.06,0.0,0.0,700295
04/18/2019,166.45,167.84,166,168.22,0.0,0.0,1511561
04/17/2019,168.13,165.96,165.745,169.365,0.0,0.0,979579
04/16/2019,166.62,167.22,165.1,167.76,0.0,0.0,970043
04/15/2019,166.08,164.97,164.56,166.67,0.0,0.0,1587008
04/12/2019,165.6,166.07,164.705,166.8,0.0,0.0,934480
