Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,66.25,66.04,65.99,66.28,0.0,0.0,12060
07/15/2019,65.91,66.1,65.91,66.1,0.0,0.0,16946
07/12/2019,65.51,65.7,65.5,65.72,0.0,0.0,11758
07/11/2019,65.79,65.54,65.46,65.98,0.0,0.0,11526
07/10/2019,65.58,65.69,65.53,66,0.0,0.0,16558
07/09/2019,65.03,65.1,64.99,65.29,0.0,0.0,20213
07/08/2019,65.37,65.37,65.28,65.45,0.0,0.0,15957
07/05/2019,66.04,66.09,65.87,66.52,0.0,0.0,9142
07/03/2019,66.58,66.63,66.425,66.69,0.0,0.0,20248
07/02/2019,66.97,67.08,66.91,67.17,0.0,0.0,51746
07/01/2019,67.27,67.14,66.899,67.59,0.0,0.0,21153
06/28/2019,66.27,66.16,66.1161,66.35,0.0,0.0,16677
06/27/2019,66.48,66.33,66.01,66.48,0.0,0.0,20683
06/26/2019,65.74,65.87,65.708,66.02,0.0,0.0,74865
06/25/2019,65.67,65.11,65.11,65.79,0.0,0.0,76604
06/24/2019,65.79,65.79,65.79,66.0772,0.0,0.0,23523
06/21/2019,65.92,65.68,65.68,66.08,0.0,0.0,113576
06/20/2019,66.33,66.13,65.91,66.91,0.0,0.0,25519
06/19/2019,65.11,65.17,64.64,65.255,0.0,0.0,43490
06/18/2019,63.75,64.53,63.75,64.75,0.0,0.0,32946
06/17/2019,63.15,62.96,62.93,63.18,0.0,0.0,116630
06/14/2019,63.37,63.45,63.14,63.45,0.0,0.0,21155
06/13/2019,64.34,63.8,63.58,64.47,0.0,0.0,54151
06/12/2019,64.28,63.8,63.8,64.42,0.0,0.0,19947
06/11/2019,64.94,64.68,64.55,64.9466,0.0,0.0,24786
06/10/2019,64.06,64.01,63.86,64.2907,0.0,0.0,13876
06/07/2019,63.56,63.56,63.23,63.79,0.0,0.0,63983
06/06/2019,63.09,62.97,62.64,63.09,0.0,0.0,56936
06/05/2019,63.22,62.83,62.72,63.6081,0.0,0.0,45115
06/04/2019,63.29,63.26,62.95,63.3397,0.0,0.0,581194
06/03/2019,63.3,63.44,63.1778,63.5717,0.0,0.0,24010
05/31/2019,62.62,62.57,62.21,62.81,0.0,0.0,155409
05/30/2019,62.3,62.6,62.3,62.8941,0.0,0.0,17728
05/29/2019,62.36,62.3967,61.95,62.3967,0.0,0.0,21832
05/28/2019,62.93,62.5,62.41,62.93,0.0,0.0,45895
05/24/2019,62.34,62.04,62.04,62.5267,0.0,0.0,30060
05/23/2019,62.04,62.14,61.88,62.2482,0.0,0.0,21882
05/22/2019,63.23,63.05,62.81,63.27,0.0,0.0,38513
05/21/2019,62.9,63.18,62.9,63.28,0.0,0.0,10112
05/20/2019,62.65,62.81,62.4,63.26,0.0,0.0,21860
05/17/2019,63.47,63.04,63.0353,63.47,0.0,0.0,28904
05/16/2019,64.65,64.29,64.29,64.83,0.0,0.0,24954
05/15/2019,64.25,64.56,64.02,64.6677,0.0,0.0,35137
05/14/2019,64.17,64.39,64.1349,64.46,0.0,0.0,11898
05/13/2019,63.79,63.42,63.0778,63.79,0.0,0.0,39405
05/10/2019,65.65,65.52,64.67,65.76,0.0,0.0,83257
05/09/2019,65.11,65.45,64.5,65.485,0.0,0.0,27261
05/08/2019,66.9,66.41,66.41,67.02,0.0,0.0,34066
05/07/2019,67.43,66.66,66.2388,67.43,0.0,0.0,37520
05/06/2019,67.62,67.97,67.08,68.3,0.0,0.0,68761
05/03/2019,69.37,69.46,69,69.54,0.0,0.0,15683
05/02/2019,68.67,68.75,68.45,69.07,0.0,0.0,22417
05/01/2019,69.08,68.4231,68.4231,69.5399,0.0,0.0,29987
04/30/2019,68.93,69.1,68.6022,69.2699,0.0,0.0,36468
04/29/2019,68.95,68.89,68.89,69.1008,0.0,0.0,11202
04/26/2019,68.76,68.83,68.59,68.8473,0.0,0.0,15430
04/25/2019,68.39,68.68,68.179,68.69,0.0,0.0,32840
04/24/2019,69.26,68.93,68.78,69.26,0.0,0.0,17837
04/23/2019,69.42,69.48,69.4,69.7418,0.0,0.0,10098
04/22/2019,69.48,69.46,69.15,69.58,0.0,0.0,32461
04/18/2019,69.95,69.95,69.74,70.2899,0.0,0.0,24028
04/17/2019,70.3318,70.17,70.1223,70.41,0.0,0.0,16394
04/16/2019,70,70.1,69.8368,70.1,0.0,0.0,34447
