Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,58.61,58.95,58.3,59.58,0.0,0.0,156836
07/15/2019,58.79,58.47,58,60.1,0.0,0.0,178284
07/12/2019,58.7,58.62,58.18,59.055,0.0,0.0,197918
07/11/2019,60.59,58.4,57.61,60.59,0.0,0.0,193113
07/10/2019,61.11,61.91,61.11,62.38,0.0,0.0,209414
07/09/2019,59.33,60.8,59.09,60.87,0.0,0.0,160577
07/08/2019,59.4,59.68,58.97,59.74,0.0,0.0,190769
07/05/2019,59.13,59.49,58.48,59.5,0.0,0.0,94515
07/03/2019,58.19,59.19,58.19,59.61,0.0,0.0,68534
07/02/2019,57.45,57.88,57.29,57.96,0.0,0.0,121804
07/01/2019,57.72,57.43,56.8,58.605,0.0,0.0,210185
06/28/2019,57.19,57.06,56.94,58.05,0.0,0.0,842580
06/27/2019,55.66,56.79,55.62,57.64,0.0,0.0,170230
06/26/2019,55.62,55.66,54.78,55.8,0.0,0.0,169349
06/25/2019,55.72,55.45,54.25,56.28,0.0,0.0,212375
06/24/2019,56.79,55.53,55.27,57.375,0.0,0.0,137736
06/21/2019,56.15,56.77,56,56.98,0.0,0.0,200040
06/20/2019,56.74,56.39,56.36,57.54,0.0,0.0,129795
06/19/2019,56.05,56.43,55.51,56.85,0.0,0.0,180024
06/18/2019,55.15,55.5,54.895,56.12,0.0,0.0,168886
06/17/2019,53.3,54.52,53.23,54.65,0.0,0.0,148448
06/14/2019,52.39,53.38,52.29,53.47,0.0,0.0,150790
06/13/2019,52.34,52.5,51.86,52.61,0.0,0.0,125546
06/12/2019,52.5,52.31,52.11,52.735,0.0,0.0,126030
06/11/2019,52.71,52.51,51.68,52.76,0.0,0.0,214481
06/10/2019,53.11,52.39,52.21,53.63,0.0,0.0,332835
06/07/2019,53.03,52.92,52.6,53.49,0.0,0.0,143352
06/06/2019,52.53,52.98,51.94,53.54,0.0,0.0,158995
06/05/2019,51.28,52.55,50.945,53.21,0.0,0.0,222193
06/04/2019,50.54,51.55,49.4,51.66,0.0,0.0,176092
06/03/2019,49.06,50.07,48.63,50.1792,0.0,0.0,213498
05/31/2019,48.49,49.16,47.92,50.3,0.0,0.0,240164
05/30/2019,49.81,48.5,46.94,49.81,0.0,0.0,224739
05/29/2019,46.49,49.87,46.49,50.21,0.0,0.0,247451
05/28/2019,49.46,49.28,49.0385,49.96,0.0,0.0,316574
05/24/2019,49.6,49.33,48.7,49.78,0.0,0.0,87554
05/23/2019,49.77,49.22,48.8,49.77,0.0,0.0,92545
05/22/2019,50.69,50.25,50.14,50.8,0.0,0.0,53568
05/21/2019,50.68,50.9,50.5,51.08,0.0,0.0,99282
05/20/2019,50.23,50.53,49.68,51.11,0.0,0.0,67921
05/17/2019,49.95,50.51,49.53,50.97,0.0,0.0,88489
05/16/2019,49.04,50.39,49.04,50.58,0.0,0.0,91606
05/15/2019,48.03,48.94,48.03,49.31,0.0,0.0,123190
05/14/2019,48,48.43,48,48.57,0.0,0.0,74561
05/13/2019,48.75,47.82,47.59,48.98,0.0,0.0,84038
05/10/2019,49.39,49.54,49.1,50.03,0.0,0.0,132790
05/09/2019,49.8,49.85,49.03,50.23,0.0,0.0,111262
05/08/2019,50.21,50.2,50.15,50.77,0.0,0.0,82291
05/07/2019,51.21,50.31,49.64,51.715,0.0,0.0,133037
05/06/2019,51.22,51.61,48.41,52.145,0.0,0.0,184495
05/03/2019,50.5,51.99,50.5,52.22,0.0,0.0,209210
05/02/2019,49.72,50.37,49.0801,50.45,0.0,0.0,169374
05/01/2019,48.92,49.6,48.8211,49.71,0.0,0.0,122365
04/30/2019,49.05,48.86,48.33,49.21,0.0,0.0,112461
04/29/2019,48.56,49.1,48.43,49.16,0.0,0.0,124637
04/26/2019,49.21,48.62,48.56,49.21,0.0,0.0,88121
04/25/2019,49.01,49.2,48.68,49.5,0.0,0.0,124817
04/24/2019,48.96,49.01,48.61,49.67,0.0,0.0,192558
04/23/2019,47.88,49.12,47.62,49.2,0.0,0.0,198448
04/22/2019,47.82,47.72,47.54,48.2,0.0,0.0,107100
04/18/2019,48.03,47.82,47.73,48.37,0.0,0.0,98339
04/17/2019,48.4,48.2,47.3,48.54,0.0,0.0,112054
04/16/2019,47.34,48.14,47.34,48.445,0.0,0.0,109007
