Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.53,1.49,1.4872,1.56,0.0,0.0,276823
07/15/2019,1.49,1.52,1.44,1.59,0.0,0.0,806552
07/12/2019,1.5,1.49,1.475,1.6427,0.0,0.0,988861
07/11/2019,1.5,1.51,1.44,1.54,0.0,0.0,438992
07/10/2019,1.53,1.5,1.49,1.57,0.0,0.0,260663
07/09/2019,1.5,1.53,1.46,1.55,0.0,0.0,212868
07/08/2019,1.55,1.49,1.46,1.56,0.0,0.0,296586
07/05/2019,1.55,1.54,1.52,1.6,0.0,0.0,334485
07/03/2019,1.58,1.57,1.46,1.58,0.0,0.0,232806
07/02/2019,1.55,1.55,1.44,1.58,0.0,0.0,797216
07/01/2019,1.61,1.56,1.54,1.64,0.0,0.0,478450
06/28/2019,1.74,1.54,1.42,1.805,0.0,0.0,1483328
06/27/2019,1.76,1.75,1.7,1.8,0.0,0.0,312629
06/26/2019,1.77,1.74,1.7,1.85,0.0,0.0,238787
06/25/2019,1.85,1.79,1.78,1.88,0.0,0.0,228613
06/24/2019,1.86,1.85,1.76,1.92,0.0,0.0,398863
06/21/2019,1.88,1.86,1.81,1.95,0.0,0.0,374311
06/20/2019,1.97,1.9,1.88,1.98,0.0,0.0,168416
06/19/2019,1.95,1.91,1.88,2,0.0,0.0,171651
06/18/2019,1.91,1.94,1.9,2,0.0,0.0,234971
06/17/2019,1.8,1.89,1.79,1.93,0.0,0.0,364436
06/14/2019,1.83,1.79,1.75,1.89,0.0,0.0,244727
06/13/2019,1.85,1.86,1.77,1.895,0.0,0.0,268179
06/12/2019,1.85,1.84,1.8229,1.92,0.0,0.0,166301
06/11/2019,1.84,1.87,1.81,1.96,0.0,0.0,546106
06/10/2019,1.78,1.81,1.73,1.845,0.0,0.0,741036
06/07/2019,1.73,1.74,1.7,1.8,0.0,0.0,667328
06/06/2019,1.82,1.73,1.71,1.85,0.0,0.0,653007
06/05/2019,1.93,1.81,1.8,1.93,0.0,0.0,736592
06/04/2019,1.86,1.92,1.8537,2.055,0.0,0.0,1027758
06/03/2019,2.91,1.94,1.81,3,0.0,0.0,1872513
05/31/2019,3.06,3.25,3.04,3.27,0.0,0.0,260299
05/30/2019,3.45,3.1,3.09,3.61,0.0,0.0,900958
05/29/2019,3.24,3.45,3.13,3.58,0.0,0.0,503976
05/28/2019,3.2,3.27,3.0391,3.31,0.0,0.0,525906
05/24/2019,3.14,3.2,3.04,3.22,0.0,0.0,289398
05/23/2019,3.24,3.14,3.07,3.31,0.0,0.0,430196
05/22/2019,3.23,3.26,3.11,3.35,0.0,0.0,311756
05/21/2019,3.26,3.22,3.18,3.34,0.0,0.0,200904
05/20/2019,3.13,3.24,3.11,3.29,0.0,0.0,274305
05/17/2019,3.15,3.13,3.08,3.23,0.0,0.0,335839
05/16/2019,3.27,3.19,3.1,3.4064,0.0,0.0,278667
05/15/2019,3.28,3.28,3.17,3.33,0.0,0.0,303735
05/14/2019,3,3.29,2.82,3.37,0.0,0.0,1075223
05/13/2019,3.17,2.98,2.95,3.2,0.0,0.0,302982
05/10/2019,3.36,3.2,3.15,3.36,0.0,0.0,463332
05/09/2019,3.45,3.34,3.31,3.52,0.0,0.0,413641
05/08/2019,4.09,3.48,3.28,4.0983,0.0,0.0,1069824
05/07/2019,4.22,4.41,4.13,4.59,0.0,0.0,417386
05/06/2019,4.18,4.26,4.02,4.32,0.0,0.0,269916
05/03/2019,4.2,4.26,4.08,4.33,0.0,0.0,330779
05/02/2019,4.21,4.15,4.1,4.29,0.0,0.0,381987
05/01/2019,4.15,4.21,4.1,4.32,0.0,0.0,457020
04/30/2019,3.97,4.09,3.92,4.19,0.0,0.0,836017
04/29/2019,3.71,3.9,3.655,3.95,0.0,0.0,549527
04/26/2019,3.54,3.72,3.51,3.82,0.0,0.0,260878
04/25/2019,3.56,3.55,3.46,3.57,0.0,0.0,157873
04/24/2019,3.53,3.57,3.42,3.65,0.0,0.0,167856
04/23/2019,3.39,3.53,3.3101,3.58,0.0,0.0,264438
04/22/2019,3.32,3.36,3.13,3.4,0.0,0.0,428860
04/18/2019,3.42,3.38,3.26,3.48,0.0,0.0,398221
04/17/2019,3.65,3.41,3.34,3.65,0.0,0.0,533229
04/16/2019,3.5,3.69,3.47,3.76,0.0,0.0,421384
