Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,156.24,158.58,155.89,159.1125,0.0,0.0,648576
07/11/2019,155.86,156.29,155.08,157.52,0.0,0.0,970331
07/10/2019,155.59,156.43,154.59,156.81,0.0,0.0,833650
07/09/2019,157.77,155.5,154.03,158.8795,0.0,0.0,1040658
07/08/2019,160.6,158.19,158.11,163.23,0.0,0.0,1588221
07/05/2019,160.14,160.62,159.25,161.01,0.0,0.0,604395
07/03/2019,159.51,160.63,158.67,161.63,0.0,0.0,588405
07/02/2019,157,159.79,156.315,160.49,0.0,0.0,1393951
07/01/2019,155.71,156.59,155.57,158.45,0.0,0.0,1154519
06/28/2019,151.98,154.14,151.4,154.45,0.0,0.0,950036
06/27/2019,150.09,151.71,149.17,153.03,0.0,0.0,1028901
06/26/2019,153.69,149.93,149.2,153.92,0.0,0.0,1237817
06/25/2019,152.94,154.5,151.92,156.22,0.0,0.0,1346793
06/24/2019,153.86,152.33,151.66,153.86,0.0,0.0,1134144
06/21/2019,153.61,153.24,151.765,154.11,0.0,0.0,1054155
06/20/2019,154.32,153.27,151.27,154.95,0.0,0.0,874676
06/19/2019,154.87,153.77,152.115,155.055,0.0,0.0,1092557
06/18/2019,152.42,154.83,152.32,155.05,0.0,0.0,1194778
06/17/2019,152.52,151.74,151.66,153.835,0.0,0.0,694267
06/14/2019,150.69,151.8,150.31,152.68,0.0,0.0,769097
06/13/2019,150.66,150.61,150.19,152.7,0.0,0.0,814796
06/12/2019,152.09,150.54,149.03,152.68,0.0,0.0,796519
06/11/2019,153.76,152.17,150.32,153.84,0.0,0.0,1469249
06/10/2019,156.36,153.52,152.13,157.7,0.0,0.0,1046926
06/07/2019,155.1,155.35,154.57,157.13,0.0,0.0,663294
06/06/2019,154.64,154.9,153.42,155.4,0.0,0.0,919542
06/05/2019,155.26,154.61,152.64,156.02,0.0,0.0,1093021
06/04/2019,154.56,154.61,153.76,155.825,0.0,0.0,1008283
06/03/2019,154.41,153.17,151.83,154.49,0.0,0.0,1104174
05/31/2019,156,155,154.4,156.63,0.0,0.0,1487247
05/30/2019,156.79,159.39,156.44,160.58,0.0,0.0,1080195
05/29/2019,154.18,155.78,151.57,156.07,0.0,0.0,1665217
05/28/2019,158.23,154.56,154.56,159.25,0.0,0.0,1207484
05/24/2019,159.72,158.09,155.48,160.4075,0.0,0.0,2127796
05/23/2019,165.58,159.8,158.55,167,0.0,0.0,2600192
05/22/2019,165.69,166.29,164.6,170.99,0.0,0.0,3608402
05/21/2019,159.02,161.3,156.65,161.72,0.0,0.0,1821259
05/20/2019,157.35,158.64,157.2,160.19,0.0,0.0,1714631
05/17/2019,155.92,157.97,155.675,159.67,0.0,0.0,1146245
05/16/2019,155.8,157.28,154.1226,158.67,0.0,0.0,1264523
05/15/2019,154.84,155.83,153.25,155.95,0.0,0.0,782974
05/14/2019,154.57,155.75,153.09,156.89,0.0,0.0,1216031
05/13/2019,155.13,155.37,153.41,156,0.0,0.0,1395378
05/10/2019,159.24,158.12,154.49,159.24,0.0,0.0,813292
05/09/2019,157.32,159.89,156.18,160.01,0.0,0.0,883568
05/08/2019,160.12,158.62,157.725,160.45,0.0,0.0,586164
05/07/2019,161.09,160.66,159.65,162.59,0.0,0.0,1069448
05/06/2019,161.06,161.99,159.83,163.56,0.0,0.0,1218550
05/03/2019,167.05,163.27,163.19,167.39,0.0,0.0,760196
05/02/2019,164.05,166.78,163.3,167.2082,0.0,0.0,1154501
05/01/2019,166.13,163.83,163.67,166.6589,0.0,0.0,923175
04/30/2019,167.41,166.32,165.25,168.7098,0.0,0.0,857251
04/29/2019,169.94,166.77,166.64,170.5636,0.0,0.0,792798
04/26/2019,170.31,170.19,168.17,170.73,0.0,0.0,683549
04/25/2019,169.8,170.64,165.87,171.57,0.0,0.0,1265048
04/24/2019,173.29,171.86,171.76,173.925,0.0,0.0,914967
04/23/2019,171.09,172.47,170.26,173.72,0.0,0.0,912451
04/22/2019,174.45,170.08,169.73,175.39,0.0,0.0,878793
04/18/2019,176.56,175.4,174.11,177.13,0.0,0.0,1025304
04/17/2019,179.95,176.81,176.67,180.05,0.0,0.0,722686
04/16/2019,182.56,179.95,179.51,182.56,0.0,0.0,676878
04/15/2019,180.54,181.43,179.025,181.78,0.0,0.0,910743
04/12/2019,180.96,180.11,179.74,181.8,0.0,0.0,922631
