Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.4,8.6,8.31,8.7,0.0,0.0,2172616
07/15/2019,8.29,8.24,8.11,8.29,0.0,0.0,844970
07/12/2019,8.16,8.23,8.04,8.29,0.0,0.0,734093
07/11/2019,8.41,8.15,8.13,8.4299,0.0,0.0,960593
07/10/2019,8.5,8.36,8.06,8.578,0.0,0.0,1673792
07/09/2019,8.24,8.47,8.2354,8.47,0.0,0.0,835000
07/08/2019,8.15,8.27,8.11,8.39,0.0,0.0,1008455
07/05/2019,8.18,8.21,8.18,8.42,0.0,0.0,1133950
07/03/2019,8.05,8.22,7.96,8.23,0.0,0.0,712199
07/02/2019,8.31,8,7.97,8.325,0.0,0.0,1153502
07/01/2019,8.4,8.32,8.25,8.53,0.0,0.0,869235
06/28/2019,8.34,8.3,8.2,8.45,0.0,0.0,3504577
06/27/2019,7.97,8.37,7.95,8.38,0.0,0.0,1756035
06/26/2019,8.08,7.92,7.88,8.135,0.0,0.0,1141943
06/25/2019,8.11,8.02,7.95,8.18,0.0,0.0,1463694
06/24/2019,8,7.95,7.9,8.13,0.0,0.0,1495593
06/21/2019,7.97,8.01,7.82,8.065,0.0,0.0,1697335
06/20/2019,8.32,8.02,8,8.4,0.0,0.0,1357284
06/19/2019,8.33,8.23,8.2197,8.4,0.0,0.0,740566
06/18/2019,8.07,8.35,8.05,8.35,0.0,0.0,943027
06/17/2019,7.93,8.14,7.83,8.15,0.0,0.0,1794991
06/14/2019,8.12,7.86,7.86,8.15,0.0,0.0,1214671
06/13/2019,7.99,8.17,7.9,8.17,0.0,0.0,951960
06/12/2019,7.72,7.98,7.7,7.99,0.0,0.0,756089
06/11/2019,8.05,7.77,7.55,8.23,0.0,0.0,2017961
06/10/2019,7.91,7.71,7.7,8.08,0.0,0.0,1121753
06/07/2019,7.75,7.84,7.29,7.85,0.0,0.0,1963387
06/06/2019,8,7.71,7.64,8.02,0.0,0.0,1182260
06/05/2019,8.08,8.02,7.88,8.12,0.0,0.0,987395
06/04/2019,7.81,8.04,7.7,8.05,0.0,0.0,1485689
06/03/2019,7.7,7.67,7.58,7.8301,0.0,0.0,1262173
05/31/2019,7.71,7.69,7.63,7.89,0.0,0.0,1173410
05/30/2019,8,7.84,7.79,8.07,0.0,0.0,1281502
05/29/2019,7.82,7.96,7.65,8.0962,0.0,0.0,1443963
05/28/2019,8.55,7.84,7.78,8.58,0.0,0.0,3037270
05/24/2019,8.4,8.54,8.32,8.5525,0.0,0.0,1256219
05/23/2019,8.25,8.34,8.05,8.35,0.0,0.0,1118639
05/22/2019,8.59,8.36,8.28,8.63,0.0,0.0,1178753
05/21/2019,8.35,8.64,8.28,8.64,0.0,0.0,1596617
05/20/2019,8.3,8.23,8.178,8.46,0.0,0.0,1239540
05/17/2019,8.35,8.38,8.3,8.65,0.0,0.0,1645354
05/16/2019,8.53,8.48,8.39,8.77,0.0,0.0,1538057
05/15/2019,8.38,8.51,8.17,8.6,0.0,0.0,1299195
05/14/2019,8.11,8.39,8.07,8.45,0.0,0.0,2770689
05/13/2019,8.28,7.97,7.85,8.29,0.0,0.0,2307742
05/10/2019,8.52,8.44,8.25,8.64,0.0,0.0,1587314
05/09/2019,8.42,8.64,8.28,8.7395,0.0,0.0,1537973
05/08/2019,8.34,8.66,8.2801,8.92,0.0,0.0,1791324
05/07/2019,8.76,8.33,8.26,8.88,0.0,0.0,2293316
05/06/2019,8.26,8.91,8.11,8.92,0.0,0.0,2817405
05/03/2019,8.05,8.46,8,8.47,0.0,0.0,2601440
05/02/2019,7.9,8.15,7.635,8.21,0.0,0.0,2319096
05/01/2019,7.89,7.84,7.72,8.1,0.0,0.0,2221181
04/30/2019,8.16,7.83,7.74,8.24,0.0,0.0,2693505
04/29/2019,8.4,8.21,8.2,8.56,0.0,0.0,1832434
04/26/2019,8.37,8.39,8.23,8.4601,0.0,0.0,2140354
04/25/2019,8.4,8.35,8.34,8.62,0.0,0.0,2325307
04/24/2019,8.7,8.37,8.35,8.7,0.0,0.0,2117727
04/23/2019,8.67,8.72,8.46,8.81,0.0,0.0,2662359
04/22/2019,8.75,8.72,8.58,8.928,0.0,0.0,1766880
04/18/2019,8.65,8.82,8.345,8.89,0.0,0.0,2800081
04/17/2019,9.14,8.59,8.345,9.17,0.0,0.0,4117359
04/16/2019,8.9,9.14,8.68,9.26,0.0,0.0,2836872
