Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,16.65,16.79,16.41,17.01,0.0,0.0,3475060
07/11/2019,17.06,16.63,16.51,17.2,0.0,0.0,3633736
07/10/2019,16.96,16.7,16.605,17.06,0.0,0.0,3634591
07/09/2019,17.03,16.85,16.73,17.255,0.0,0.0,4818993
07/08/2019,17.13,17.12,16.93,17.55,0.0,0.0,4076910
07/05/2019,16.74,17.14,16.69,17.27,0.0,0.0,2926592
07/03/2019,16.58,16.82,16.5,16.86,0.0,0.0,2192620
07/02/2019,17.02,16.51,16.45,17.13,0.0,0.0,3132941
07/01/2019,17.24,17.02,16.87,17.72,0.0,0.0,4020712
06/28/2019,17.06,16.9,16.86,17.26,0.0,0.0,4465867
06/27/2019,17.07,17,16.58,17.11,0.0,0.0,5288372
06/26/2019,17.22,16.98,16.93,17.36,0.0,0.0,4389392
06/25/2019,17.79,17.17,17.115,17.79,0.0,0.0,3790919
06/24/2019,18.07,17.7,17.595,18.21,0.0,0.0,3628305
06/21/2019,18,18.1,17.73,18.41,0.0,0.0,4666799
06/20/2019,17.99,18.05,17.67,18.1,0.0,0.0,4471161
06/19/2019,17.76,17.82,17.395,17.96,0.0,0.0,4371613
06/18/2019,17.99,17.67,17.61,18.35,0.0,0.0,5418971
06/17/2019,17.63,17.96,17.58,18.16,0.0,0.0,5333399
06/14/2019,17.05,17.57,17.05,17.72,0.0,0.0,6416454
06/13/2019,16.65,17.07,16.31,17.195,0.0,0.0,9164534
06/12/2019,16.85,16.6,16.59,17.03,0.0,0.0,3556777
06/11/2019,16.86,16.87,16.77,17.3,0.0,0.0,5264035
06/10/2019,17.67,16.76,16.725,17.845,0.0,0.0,5965676
06/07/2019,17.57,17.5,17.32,17.67,0.0,0.0,6158225
06/06/2019,18.38,17.58,17.17,18.39,0.0,0.0,8696579
06/05/2019,19.71,18.54,18.44,19.9,0.0,0.0,9009709
06/04/2019,18.27,18.52,18.26,18.76,0.0,0.0,7013039
06/03/2019,17.38,17.92,17.38,18.065,0.0,0.0,6030154
05/31/2019,17.21,17.4,17.09,17.585,0.0,0.0,4738197
05/30/2019,17.77,17.72,17.53,18.08,0.0,0.0,4392859
05/29/2019,17.89,17.7,17.48,18.32,0.0,0.0,8929329
05/28/2019,18.7,18.89,18.7,19.345,0.0,0.0,4881725
05/24/2019,18.54,18.7,18.395,18.76,0.0,0.0,2607084
05/23/2019,18.4,18.46,18.265,18.93,0.0,0.0,4791215
05/22/2019,19.81,18.72,18.61,19.81,0.0,0.0,6471928
05/21/2019,19.94,19.99,19.66,20.11,0.0,0.0,2202658
05/20/2019,19.87,19.96,19.74,20.05,0.0,0.0,2871079
05/17/2019,19.93,20,19.77,20.425,0.0,0.0,3339616
05/16/2019,20.07,20.05,19.9416,20.49,0.0,0.0,3389851
05/15/2019,20.29,19.98,19.83,20.31,0.0,0.0,4199673
05/14/2019,20.45,20.53,20.15,20.695,0.0,0.0,3717008
05/13/2019,21.36,20.44,20.185,21.36,0.0,0.0,4156284
05/10/2019,22.38,21.79,21.14,22.38,0.0,0.0,4956128
05/09/2019,22.28,22.45,22.1,22.63,0.0,0.0,4551213
05/08/2019,22.75,22.92,22.6,23.11,0.0,0.0,3043693
05/07/2019,23.44,22.71,22.46,23.61,0.0,0.0,4479979
05/06/2019,23.76,23.52,23.3,23.95,0.0,0.0,3505231
05/03/2019,24.26,24.12,23.76,24.3,0.0,0.0,2279713
05/02/2019,23.91,24.04,23.575,24.11,0.0,0.0,2794712
05/01/2019,23.81,23.82,23.7,24.115,0.0,0.0,2672131
04/30/2019,23.97,23.78,23.51,24.06,0.0,0.0,3429696
04/29/2019,23.38,23.97,23.38,24.03,0.0,0.0,3202308
04/26/2019,22.98,23.26,22.76,23.355,0.0,0.0,2400759
04/25/2019,23.38,23.09,23.08,23.61,0.0,0.0,2861268
04/24/2019,22.7,23.37,22.64,23.485,0.0,0.0,3238307
04/23/2019,22.37,22.54,22.04,22.57,0.0,0.0,5413160
04/22/2019,22.42,22.21,22.04,22.6,0.0,0.0,3345278
04/18/2019,22.73,22.46,22.45,23.095,0.0,0.0,4054119
04/17/2019,22.16,22.79,22.15,22.85,0.0,0.0,4337936
04/16/2019,21.96,22.02,21.78,22.25,0.0,0.0,4149249
04/15/2019,21.27,21.78,21.2339,21.93,0.0,0.0,3587458
04/12/2019,21.61,21.26,21.125,21.79,0.0,0.0,2930748
