Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.01,25.57,25.34,26.25,0.0,0.0,490425
07/15/2019,26.08,26,25.89,26.85,0.0,0.0,653270
07/12/2019,25.46,26.04,24.65,26.12,0.0,0.0,910234
07/11/2019,25.88,25.76,24.655,26.18,0.0,0.0,785218
07/10/2019,26.7,26.05,25.11,27.14,0.0,0.0,1611729
07/09/2019,27.39,26.68,26.33,27.88,0.0,0.0,835220
07/08/2019,26.83,27.4,26.37,27.645,0.0,0.0,787578
07/05/2019,27.27,27.04,26.6,28,0.0,0.0,1024827
07/03/2019,27.42,27.33,26.77,27.87,0.0,0.0,618955
07/02/2019,26.61,27.42,26.12,27.44,0.0,0.0,900978
07/01/2019,26.31,26.47,25.18,27.2,0.0,0.0,1349904
06/28/2019,25.65,25.75,25.2,26.09,0.0,0.0,4823003
06/27/2019,22.9,25.39,22.69,25.7525,0.0,0.0,2253862
06/26/2019,23.89,22.43,22.23,24.37,0.0,0.0,1129559
06/25/2019,23.47,23.98,23.01,24.4,0.0,0.0,754219
06/24/2019,24.42,23.47,23.27,24.62,0.0,0.0,903700
06/21/2019,25.29,24.17,23.43,25.3,0.0,0.0,1634974
06/20/2019,25.05,25.31,24.89,25.59,0.0,0.0,1104171
06/19/2019,24.25,24.78,24.25,25.3876,0.0,0.0,1195644
06/18/2019,23.27,24.25,23.155,24.7812,0.0,0.0,1185127
06/17/2019,23.01,23.17,21.86,23.24,0.0,0.0,985112
06/14/2019,22.91,22.83,22.4,23.23,0.0,0.0,586629
06/13/2019,22.24,22.95,22.01,23.2,0.0,0.0,772531
06/12/2019,21,22.12,20.68,22.25,0.0,0.0,1208761
06/11/2019,21.39,20.85,20.67,21.5,0.0,0.0,954011
06/10/2019,22.07,21.45,21.31,22.4658,0.0,0.0,899509
06/07/2019,20.96,22.03,20.3,22.1669,0.0,0.0,1240711
06/06/2019,21.13,21.58,20.16,21.73,0.0,0.0,1158008
06/05/2019,23.25,21.14,20.73,23.85,0.0,0.0,1673719
06/04/2019,23.16,23.22,22.54,24.05,0.0,0.0,1224893
06/03/2019,22.88,23.15,22.53,23.77,0.0,0.0,765879
05/31/2019,23.69,22.96,22.39,24.19,0.0,0.0,1293281
05/30/2019,24.91,24.42,23.67,25.2,0.0,0.0,844778
05/29/2019,25,24.91,24.1301,25.5,0.0,0.0,1028069
05/28/2019,25.58,25.2,24.85,26.4499,0.0,0.0,1671682
05/24/2019,24.25,24.73,24.01,25.36,0.0,0.0,1138924
05/23/2019,24.8,23.57,21.08,25.8,0.0,0.0,2561740
05/22/2019,23.6,25.09,23.6,25.24,0.0,0.0,1707129
05/21/2019,23.23,23.6,22.7,23.79,0.0,0.0,1279928
05/20/2019,23.09,22.7,22.35,23.39,0.0,0.0,1035868
05/17/2019,23.32,23.08,22.9,24.22,0.0,0.0,1295967
05/16/2019,23.2,23.4,22.52,23.92,0.0,0.0,2152605
05/15/2019,22.04,23,22.02,23.27,0.0,0.0,1476229
05/14/2019,21.84,21.74,21.22,22.9,0.0,0.0,2368315
05/13/2019,20.64,21.67,20.26,21.69,0.0,0.0,1114054
05/10/2019,19.6,21.05,19.3,21.82,0.0,0.0,1615654
05/09/2019,18.67,19.81,18.61,19.95,0.0,0.0,1042174
05/08/2019,19.81,19.64,18.96,20.3062,0.0,0.0,1075118
05/07/2019,19,19.54,18.72,20.12,0.0,0.0,1446669
05/06/2019,19.11,19.15,17.331,19.4699,0.0,0.0,3233221
05/03/2019,17.48,17.95,17.28,18.02,0.0,0.0,415827
05/02/2019,17.83,17.5,17.1,17.96,0.0,0.0,582189
05/01/2019,17.75,17.68,17.12,18.17,0.0,0.0,826820
04/30/2019,18.03,17.73,16.88,18.0506,0.0,0.0,880587
04/29/2019,17.82,17.96,17.05,18.3499,0.0,0.0,1230395
04/26/2019,16.9,17.65,16.7,18.13,0.0,0.0,1495685
04/25/2019,16,16.71,15.86,16.956,0.0,0.0,1604857
04/24/2019,15.98,16.04,15.51,16.5501,0.0,0.0,1192651
04/23/2019,15.1,15.94,14.8622,16.23,0.0,0.0,1181920
04/22/2019,14.95,15.12,14.6,15.48,0.0,0.0,987356
04/18/2019,14.99,15.01,14.335,15.38,0.0,0.0,902916
04/17/2019,15.5,14.9,14.42,16.32,0.0,0.0,1217875
04/16/2019,14.33,15.48,14.14,15.7225,0.0,0.0,1581481
