Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,57.43,57.43,57.43,57.47,0.0,0.0,1203387
07/15/2019,57.39,57.4,57.36,57.43,0.0,0.0,1386895
07/12/2019,57.26,57.22,57.22,57.27,0.0,0.0,1167109
07/11/2019,57.43,57.32,57.3,57.43,0.0,0.0,1239643
07/10/2019,57.46,57.43,57.41,57.46,0.0,0.0,1200657
07/09/2019,57.57,57.54,57.52,57.57,0.0,0.0,1035659
07/08/2019,57.58,57.56,57.55,57.62,0.0,0.0,1773953
07/05/2019,57.55,57.56,57.52,57.5779,0.0,0.0,1253339
07/03/2019,57.61,57.63,57.6,57.65,0.0,0.0,1371947
07/02/2019,57.4,57.41,57.39,57.45,0.0,0.0,1630344
07/01/2019,57.29,57.3,57.28,57.35,0.0,0.0,2205180
06/28/2019,57.3,57.3,57.29,57.33,0.0,0.0,1338664
06/27/2019,57.24,57.25,57.23,57.27,0.0,0.0,915675
06/26/2019,57.28,57.21,57.21,57.29,0.0,0.0,1371378
06/25/2019,57.29,57.3,57.2853,57.34,0.0,0.0,1791684
06/24/2019,57.24,57.24,57.22,57.27,0.0,0.0,2167793
06/21/2019,57.21,57.18,57.15,57.235,0.0,0.0,1696046
06/20/2019,57.34,57.25,57.25,57.35,0.0,0.0,1064002
06/19/2019,57.11,57.2,57.07,57.2,0.0,0.0,1078234
06/18/2019,57.18,57.15,57.14,57.2,0.0,0.0,1227270
06/17/2019,56.91,56.9,56.89,56.92,0.0,0.0,1996525
06/14/2019,56.89,56.92,56.887,56.93,0.0,0.0,1285567
06/13/2019,56.79,56.84,56.78,56.85,0.0,0.0,1233140
06/12/2019,56.76,56.77,56.75,56.79,0.0,0.0,912473
06/11/2019,56.74,56.73,56.73,56.78,0.0,0.0,981031
06/10/2019,56.76,56.71,56.59,56.76,0.0,0.0,1463878
06/07/2019,56.82,56.82,56.78,56.8336,0.0,0.0,926578
06/06/2019,56.63,56.67,56.61,56.68,0.0,0.0,1195296
06/05/2019,56.61,56.61,56.59,56.64,0.0,0.0,1632596
06/04/2019,56.51,56.52,56.5,56.54,0.0,0.0,1477199
06/03/2019,56.45,56.46,56.43,56.46,0.0,0.0,1890258
05/31/2019,56.4,56.47,56.4,56.49,0.0,0.0,1885155
05/30/2019,56.35,56.35,56.32,56.39,0.0,0.0,1619478
05/29/2019,56.32,56.33,56.31,56.38,0.0,0.0,1261366
05/28/2019,56.26,56.24,56.22,56.28,0.0,0.0,807296
05/24/2019,56.18,56.2,56.16,56.21,0.0,0.0,923772
05/23/2019,56.06,56.12,56.06,56.15,0.0,0.0,912083
05/22/2019,56.01,56.05,56.01,56.06,0.0,0.0,900702
05/21/2019,55.97,55.96,55.95,56,0.0,0.0,898684
05/20/2019,56,55.96,55.96,56.0181,0.0,0.0,811980
05/17/2019,56.06,56.04,56,56.07,0.0,0.0,899906
05/16/2019,56,56.01,55.98,56.04,0.0,0.0,776249
05/15/2019,55.98,55.98,55.97,56.01,0.0,0.0,1266866
05/14/2019,55.87,55.91,55.86,55.91,0.0,0.0,1096729
05/13/2019,55.81,55.87,55.81,55.89,0.0,0.0,1651715
05/10/2019,55.81,55.81,55.77,55.84,0.0,0.0,1111067
05/09/2019,55.84,55.83,55.8,55.88,0.0,0.0,1010674
05/08/2019,55.85,55.83,55.8,55.89,0.0,0.0,1720696
05/07/2019,55.79,55.79,55.79,55.83,0.0,0.0,1032992
05/06/2019,55.75,55.73,55.72,55.77,0.0,0.0,966488
05/03/2019,55.76,55.75,55.72,55.815,0.0,0.0,1623536
05/02/2019,55.77,55.71,55.71,55.8,0.0,0.0,1200478
05/01/2019,55.77,55.76,55.75,55.84,0.0,0.0,955164
04/30/2019,55.75,55.81,55.71,55.82,0.0,0.0,1322981
04/29/2019,55.74,55.76,55.74,55.805,0.0,0.0,1415464
04/26/2019,55.79,55.78,55.77,55.8191,0.0,0.0,1733464
04/25/2019,55.69,55.7,55.69,55.74,0.0,0.0,766728
04/24/2019,55.72,55.73,55.7,55.77,0.0,0.0,931662
04/23/2019,55.61,55.6,55.6,55.64,0.0,0.0,1132853
04/22/2019,55.6,55.57,55.57,55.62,0.0,0.0,1120245
04/18/2019,55.59,55.59,55.58,55.62,0.0,0.0,1074229
04/17/2019,55.51,55.44,55.43,55.51,0.0,0.0,1050585
04/16/2019,55.55,55.54,55.49,55.57,0.0,0.0,2088244
