Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.75,11.86,11.69,11.9505,0.0,0.0,160667
07/15/2019,11.77,11.74,11.6288,11.79,0.0,0.0,119396
07/12/2019,11.4,11.74,11.4,11.76,0.0,0.0,239512
07/11/2019,11.53,11.42,11.36,11.556,0.0,0.0,110665
07/10/2019,11.4,11.54,11.31,11.555,0.0,0.0,163541
07/09/2019,11.4,11.31,11.28,11.43,0.0,0.0,156041
07/08/2019,11.55,11.43,11.41,11.55,0.0,0.0,124483
07/05/2019,11.3,11.55,11.3,11.55,0.0,0.0,192607
07/03/2019,11.33,11.4,11.31,11.42,0.0,0.0,111052
07/02/2019,11.42,11.4,11.22,11.44,0.0,0.0,141497
07/01/2019,11.44,11.42,11.28,11.5,0.0,0.0,157173
06/28/2019,11.25,11.3,11.16,11.3,0.0,0.0,152355
06/27/2019,11.2,11.28,11.12,11.28,0.0,0.0,93288
06/26/2019,11.11,11.16,11.02,11.3,0.0,0.0,163779
06/25/2019,11.02,11.01,11.01,11.2,0.0,0.0,133265
06/24/2019,11.07,11.05,10.93,11.2,0.0,0.0,151848
06/21/2019,11.1,11.11,11.1,11.27,0.0,0.0,116250
06/20/2019,11.23,11.14,11.14,11.3,0.0,0.0,199469
06/19/2019,11.24,11.14,11.05,11.24,0.0,0.0,160010
06/18/2019,11.33,11.24,11.19,11.45,0.0,0.0,199778
06/17/2019,11.18,11.32,11.16,11.37,0.0,0.0,144752
06/14/2019,11.36,11.22,11.21,11.41,0.0,0.0,102496
06/13/2019,11.37,11.4,11.27,11.42,0.0,0.0,100752
06/12/2019,11.46,11.26,11.16,11.46,0.0,0.0,216434
06/11/2019,11.43,11.51,11.33,11.54,0.0,0.0,143182
06/10/2019,11.35,11.43,11.3356,11.54,0.0,0.0,142273
06/07/2019,11.23,11.36,11.2,11.47,0.0,0.0,149673
06/06/2019,11.28,11.21,11.1368,11.325,0.0,0.0,111349
06/05/2019,11.46,11.27,11.12,11.46,0.0,0.0,151249
06/04/2019,11.35,11.47,11.3196,11.58,0.0,0.0,126695
06/03/2019,11.27,11.28,11.25,11.6,0.0,0.0,160616
05/31/2019,11.1,11.23,11.06,11.32,0.0,0.0,106292
05/30/2019,11.31,11.26,11.19,11.47,0.0,0.0,213274
05/29/2019,11.27,11.31,10.9104,11.4,0.0,0.0,411201
05/28/2019,11.58,11.42,11.41,11.615,0.0,0.0,168190
05/24/2019,11.6,11.58,11.55,11.67,0.0,0.0,82782
05/23/2019,11.63,11.57,11.47,11.72,0.0,0.0,236250
05/22/2019,11.5,11.72,11.5,11.98,0.0,0.0,359250
05/21/2019,11.42,11.62,11.25,11.85,0.0,0.0,499133
05/20/2019,11.96,11.88,11.81,12,0.0,0.0,195664
05/17/2019,12.2,11.98,11.95,12.26,0.0,0.0,117189
05/16/2019,12.25,12.25,12.1,12.2922,0.0,0.0,219860
05/15/2019,11.86,12.19,11.82,12.21,0.0,0.0,330174
05/14/2019,11.59,11.88,11.52,11.94,0.0,0.0,340343
05/13/2019,11.74,11.44,11.37,11.83,0.0,0.0,294097
05/10/2019,11.61,11.83,11.54,11.88,0.0,0.0,238113
05/09/2019,11.72,11.57,11.34,11.75,0.0,0.0,450482
05/08/2019,12.01,11.79,11.79,12.042,0.0,0.0,339737
05/07/2019,12.2,12.04,11.9255,12.34,0.0,0.0,387767
05/06/2019,12.54,12.28,12.26,12.72,0.0,0.0,311397
05/03/2019,12.87,12.99,12.8,13,0.0,0.0,467008
05/02/2019,12.75,12.9,12.63,12.9,0.0,0.0,362989
05/01/2019,12.64,12.74,12.6,12.74,0.0,0.0,182891
04/30/2019,12.64,12.64,12.47,12.7,0.0,0.0,216451
04/29/2019,12.53,12.64,12.35,12.66,0.0,0.0,242075
04/26/2019,12.54,12.52,12.45,12.64,0.0,0.0,179449
04/25/2019,12.57,12.56,12.52,12.63,0.0,0.0,260888
04/24/2019,12.74,12.57,12.53,12.75,0.0,0.0,204486
04/23/2019,12.59,12.64,12.51,12.71,0.0,0.0,198413
04/22/2019,12.45,12.57,12.38,12.64,0.0,0.0,214241
04/18/2019,12.54,12.42,12.36,12.5531,0.0,0.0,221973
04/17/2019,12.81,12.54,12.465,12.81,0.0,0.0,219366
04/16/2019,12.82,12.73,12.71,12.85,0.0,0.0,119435
