Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24.99,24.925,24.9,24.99,0.0,0.0,6960
07/15/2019,25.08,25.05,25.0137,25.08,0.0,0.0,2238
07/12/2019,24.95,25.03,24.95,25.03,0.0,0.0,3651
07/11/2019,24.95,24.92,24.92,24.9732,0.0,0.0,3947
07/10/2019,24.95,24.95,24.948,24.9995,0.0,0.0,3892
07/09/2019,24.8471,24.85,24.8471,24.85,0.0,0.0,7163
07/08/2019,25.01,24.97,24.96,25.02,0.0,0.0,36260
07/05/2019,25.08,25.08,25.08,25.08,0.0,0.0,3692301
07/03/2019,25.25,25.25,25.25,25.25,0.0,0.0,181
07/02/2019,25.25,25.12,25.09,25.25,0.0,0.0,10121
07/01/2019,25.3,25.25,25.13,25.3,0.0,0.0,37758
06/28/2019,27.06,27.06,27.06,27.06,0.0,0.0,34886
06/27/2019,24.87,24.87,24.87,24.87,0.0,0.0,00
06/26/2019,24.87,24.87,24.87,24.87,0.0,0.0,6104
06/25/2019,24.99,24.99,24.99,24.99,0.0,0.0,00
06/24/2019,24.93,24.99,24.92,24.99,0.0,0.0,873
06/21/2019,25.11,25.11,25.11,25.11,0.0,0.0,00
06/20/2019,25.17,25.11,25.04,25.17,0.0,0.0,62116
06/19/2019,24.81,24.8,24.8,24.81,0.0,0.0,5719
06/18/2019,24.72,24.83,24.72,24.83,0.0,0.0,7448
06/17/2019,24.49,24.46,24.46,24.49,0.0,0.0,8117
06/14/2019,24.59,24.49,24.49,24.59,0.0,0.0,9111
06/13/2019,24.58,24.834,24.58,24.834,0.0,0.0,6264
06/12/2019,24.76,24.76,24.76,24.76,0.0,0.0,00
06/11/2019,24.76,24.76,24.76,24.76,0.0,0.0,3043
06/10/2019,24.67,24.65,24.65,24.67,0.0,0.0,3253
06/07/2019,24.18,24.18,24.18,24.18,0.0,0.0,00
06/06/2019,24.18,24.18,24.18,24.18,0.0,0.0,00
06/05/2019,24.18,24.18,24.18,24.18,0.0,0.0,00
06/04/2019,24.18,24.18,24.18,24.18,0.0,0.0,133
06/03/2019,23.88,23.88,23.88,23.88,0.0,0.0,156
05/31/2019,24.03,24.03,24.03,24.03,0.0,0.0,00
05/30/2019,24.03,24.03,24.03,24.03,0.0,0.0,00
05/29/2019,24.03,24.03,24.03,24.03,0.0,0.0,00
05/28/2019,24.19,24.03,24.03,24.19,0.0,0.0,2250
05/24/2019,24.12,24.12,24.12,24.12,0.0,0.0,200
05/23/2019,24.05,23.88,23.88,24.05,0.0,0.0,350
05/22/2019,24.21,24.21,24.21,24.21,0.0,0.0,5286
05/21/2019,24.19,24.19,24.19,24.19,0.0,0.0,00
05/20/2019,24.16,24.19,24.16,24.19,0.0,0.0,1092
05/17/2019,24.31,24.31,24.31,24.31,0.0,0.0,8474
05/16/2019,24.34,24.34,24.34,24.34,0.0,0.0,00
05/15/2019,24.34,24.34,24.34,24.34,0.0,0.0,00
05/14/2019,24.34,24.34,24.34,24.34,0.0,0.0,00
05/13/2019,24.34,24.34,24.34,24.34,0.0,0.0,00
05/10/2019,24.17,24.34,24.17,24.34,0.0,0.0,7319
05/09/2019,24.135,24.135,24.135,24.135,0.0,0.0,257
05/08/2019,24.75,24.75,24.75,24.75,0.0,0.0,00
05/07/2019,24.75,24.75,24.75,24.75,0.0,0.0,00
05/06/2019,24.67,24.75,24.67,24.75,0.0,0.0,575
05/03/2019,25.04,25.0286,25.0286,25.04,0.0,0.0,755
05/02/2019,24.88,24.94,24.81,24.94,0.0,0.0,64075
05/01/2019,25.06,25.06,25.06,25.06,0.0,0.0,1602
04/30/2019,25.27,25.27,25.27,25.27,0.0,0.0,00
04/29/2019,25.27,25.27,25.27,25.27,0.0,0.0,00
04/26/2019,25.27,25.27,25.27,25.27,0.0,0.0,00
04/25/2019,25.27,25.27,25.27,25.27,0.0,0.0,00
04/24/2019,25.27,25.27,25.27,25.27,0.0,0.0,00
04/23/2019,25.27,25.27,25.27,25.27,0.0,0.0,00
04/22/2019,25.27,25.27,25.27,25.27,0.0,0.0,00
04/18/2019,25.27,25.27,25.27,25.27,0.0,0.0,00
04/17/2019,25.27,25.27,25.27,25.27,0.0,0.0,00
04/16/2019,25.27,25.27,25.27,25.27,0.0,0.0,00
