Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.0877,1.09,1.0877,1.09,0.0,0.0,1354
07/15/2019,1.0801,1.08,1.08,1.0969,0.0,0.0,40983
07/12/2019,1.06,1.08,1.06,1.1,0.0,0.0,49744
07/11/2019,1.1,1.055,1.05,1.1,0.0,0.0,83595
07/10/2019,1.07,1.09,1.07,1.095,0.0,0.0,51645
07/09/2019,1.0701,1.08,1.07,1.0827,0.0,0.0,29407
07/08/2019,1.06,1.075,1.05,1.08,0.0,0.0,60225
07/05/2019,1.04,1.05,1.03,1.06,0.0,0.0,110778
07/03/2019,1.05,1.0448,1.04,1.05,0.0,0.0,39290
07/02/2019,1.03,1.03,1.03,1.0371,0.0,0.0,68588
07/01/2019,1,1.04,1,1.05,0.0,0.0,241584
06/28/2019,1,1,0.9857,1.03,0.0,0.0,50009
06/27/2019,0.99,0.98,0.977,0.9951,0.0,0.0,71384
06/26/2019,1.02,0.98,0.9752,1.02,0.0,0.0,176249
06/25/2019,0.9606,0.9601,0.95,1.0051,0.0,0.0,18662
06/24/2019,0.99,0.96,0.96,1,0.0,0.0,21689
06/21/2019,0.97,0.95,0.95,0.98,0.0,0.0,26264
06/20/2019,0.975,0.93,0.93,0.99,0.0,0.0,61341
06/19/2019,0.98,0.9602,0.9602,0.99,0.0,0.0,60190
06/18/2019,0.985,0.99,0.98,1,0.0,0.0,1615
06/17/2019,1,0.99,0.99,1.01,0.0,0.0,33029
06/14/2019,1.01,1.01,0.9902,1.01,0.0,0.0,41202
06/13/2019,1,0.99,0.984,1.015,0.0,0.0,8449
06/12/2019,1.02,0.9969,0.98,1.04,0.0,0.0,51607
06/11/2019,1.02,1.01,1,1.02,0.0,0.0,17634
06/10/2019,1.02,1.01,1,1.04,0.0,0.0,73519
06/07/2019,1.0349,1,1,1.0349,0.0,0.0,38469
06/06/2019,1.01,1.02,1.01,1.06,0.0,0.0,37080
06/05/2019,1.02,1.02,1.01,1.03,0.0,0.0,66492
06/04/2019,1.05,1.02,1.02,1.05,0.0,0.0,67922
06/03/2019,1.04,1.05,1.04,1.0508,0.0,0.0,52883
05/31/2019,1.04,1.04,1.02,1.05,0.0,0.0,44025
05/30/2019,1.05,1.05,1.0401,1.0585,0.0,0.0,100205
05/29/2019,1.04,1.0587,1.04,1.0699,0.0,0.0,65807
05/28/2019,1.05,1.04,1.04,1.09,0.0,0.0,165318
05/24/2019,1.09,1.08,1.05,1.11,0.0,0.0,154173
05/23/2019,1.07,1.0801,1.05,1.11,0.0,0.0,97509
05/22/2019,1.05,1.065,1.05,1.07,0.0,0.0,38640
05/21/2019,1.06,1.05,1.05,1.08,0.0,0.0,28707
05/20/2019,1.07,1.07,1.05,1.07,0.0,0.0,43084
05/17/2019,1.06,1.07,1.05,1.08,0.0,0.0,97295
05/16/2019,1.0152,1.0151,1.0104,1.05,0.0,0.0,36043
05/15/2019,1.02,1.01,1.01,1.02,0.0,0.0,52685
05/14/2019,1.02,1.0299,1.02,1.0448,0.0,0.0,84942
05/13/2019,1.0362,1.0452,1.02,1.07,0.0,0.0,41007
05/10/2019,1.05,1.0401,1.04,1.05,0.0,0.0,24923
05/09/2019,1.04,1.0468,1.04,1.05,0.0,0.0,15564
05/08/2019,1.049,1.04,1.03,1.06,0.0,0.0,60882
05/07/2019,1.02,1.04,1.02,1.0654,0.0,0.0,24104
05/06/2019,1,1.03,1,1.05,0.0,0.0,79868
05/03/2019,1.04,1.0202,1.01,1.05,0.0,0.0,181651
05/02/2019,1.05,1.05,1.015,1.0849,0.0,0.0,273946
05/01/2019,1.0846,1.09,1.08,1.09,0.0,0.0,1509
04/30/2019,1.0754,1.0739,1.0739,1.0832,0.0,0.0,3368
04/29/2019,1.08,1.07,1.07,1.1,0.0,0.0,2069
04/26/2019,1.1,1.09,1.09,1.1,0.0,0.0,455
04/25/2019,1.09,1.11,1.07,1.11,0.0,0.0,2709
04/24/2019,1.11,1.08,1.08,1.12,0.0,0.0,11950
04/23/2019,1.15,1.11,1.08,1.15,0.0,0.0,33836
04/22/2019,1.12,1.16,1.09,1.17,0.0,0.0,38226
04/18/2019,1.1,1.0901,1.0701,1.1201,0.0,0.0,12255
04/17/2019,1.1,1.1,1.1,1.15,0.0,0.0,12362
04/16/2019,1.13,1.14,1.13,1.17,0.0,0.0,1267
