Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.5377,1.59,1.5101,1.6,0.0,0.0,11697
07/15/2019,1.72,1.6122,1.5,1.732,0.0,0.0,24886
07/12/2019,1.7,1.73,1.59,1.8,0.0,0.0,13837
07/11/2019,1.96,1.7,1.611,1.96,0.0,0.0,59705
07/10/2019,1.93,1.89,1.66,1.98,0.0,0.0,67637
07/09/2019,1.91,1.94,1.9,2.02,0.0,0.0,74674
07/08/2019,1.73,1.9,1.73,2.0726,0.0,0.0,110788
07/05/2019,1.48,1.72,1.48,1.76,0.0,0.0,65480
07/03/2019,1.48,1.4525,1.3931,1.4872,0.0,0.0,6006
07/02/2019,1.43,1.5,1.3314,1.5,0.0,0.0,20364
07/01/2019,1.44,1.41,1.41,1.5029,0.0,0.0,115144
06/28/2019,1.54,1.47,1.4008,1.54,0.0,0.0,18054
06/27/2019,1.53,1.549,1.52,1.549,0.0,0.0,2981
06/26/2019,1.43,1.46,1.3691,1.53,0.0,0.0,12760
06/25/2019,1.54,1.46,1.43,1.59,0.0,0.0,1027851
06/24/2019,1.58,1.53,1.49,1.58,0.0,0.0,15934
06/21/2019,1.75,1.58,1.52,1.75,0.0,0.0,19864
06/20/2019,1.68,1.72,1.57,1.72,0.0,0.0,44820
06/19/2019,1.62,1.68,1.62,1.75,0.0,0.0,19558
06/18/2019,1.64,1.55,1.51,1.64,0.0,0.0,11376
06/17/2019,1.5704,1.57,1.4501,1.65,0.0,0.0,22221
06/14/2019,1.51,1.6,1.38,1.75,0.0,0.0,8185
06/13/2019,1.49,1.57,1.46,1.57,0.0,0.0,13895
06/12/2019,1.37,1.5499,1.3601,1.64,0.0,0.0,22214
06/11/2019,1.52,1.35,1.35,1.83,0.0,0.0,14509
06/10/2019,1.36,1.54,1.36,1.642,0.0,0.0,46602
06/07/2019,1.31,1.36,1.3,1.39,0.0,0.0,15174
06/06/2019,1.5,1.3,1.22,1.5276,0.0,0.0,32343
06/05/2019,1.51,1.5,1.5,1.51,0.0,0.0,5227
06/04/2019,1.61,1.51,1.51,1.76,0.0,0.0,36075
06/03/2019,1.671,1.3,1.3,1.88,0.0,0.0,9748
05/31/2019,1.64,1.65,1.51,1.69,0.0,0.0,63249
05/30/2019,1.94,1.67,1.6382,1.94,0.0,0.0,54394
05/29/2019,1.9416,1.96,1.9416,2.03,0.0,0.0,10721
05/28/2019,1.9398,2,1.9374,2.03,0.0,0.0,5155
05/24/2019,2.01,1.98,1.98,2.01,0.0,0.0,1075
05/23/2019,2,1.98,1.98,2.05,0.0,0.0,16485
05/22/2019,1.92,2.05,1.92,2.05,0.0,0.0,2166
05/21/2019,1.93,1.92,1.8492,1.96,0.0,0.0,5948
05/20/2019,1.89,1.9,1.7705,1.9,0.0,0.0,13088
05/17/2019,2.06,1.86,1.86,2.06,0.0,0.0,13292
05/16/2019,2.1,2.01,2.01,2.1406,0.0,0.0,15046
05/15/2019,2.18,2.159,2.159,2.19,0.0,0.0,2727
05/14/2019,2.031,2.19,2.031,2.19,0.0,0.0,37393
05/13/2019,2.04,2.19,2.04,2.25,0.0,0.0,8970
05/10/2019,2.02,2.04,2,2.0975,0.0,0.0,27468
05/09/2019,2.2,2.16,2.1336,2.2,0.0,0.0,13602
05/08/2019,2.1999,2.18,2.1799,2.2,0.0,0.0,9780
05/07/2019,2.22,2.18,2.16,2.22,0.0,0.0,5612
05/06/2019,2.08,2.13,2.05,2.26,0.0,0.0,16891
05/03/2019,2.16,2.1,2.08,2.1692,0.0,0.0,25883
05/02/2019,2.25,2.25,2.1584,2.25,0.0,0.0,7043
05/01/2019,2.11,2.23,2.11,2.23,0.0,0.0,6047
04/30/2019,2.18,2.05,2.05,2.2393,0.0,0.0,11759
04/29/2019,2.16,2.13,2.11,2.16,0.0,0.0,8264
04/26/2019,2.24,2.1861,2.1861,2.24,0.0,0.0,648
04/25/2019,2.17,2.26,2.17,2.2633,0.0,0.0,3605
04/24/2019,2.2,2.14,2.1264,2.28,0.0,0.0,11970
04/23/2019,2.18,2.23,2.1507,2.3,0.0,0.0,10570
04/22/2019,2.25,2.16,2.16,2.25,0.0,0.0,4962
04/18/2019,2.14,2.29,2.1306,2.29,0.0,0.0,1810
04/17/2019,2.19,2.12,2.12,2.28,0.0,0.0,9022
04/16/2019,2.18,2.19,2.1465,2.2,0.0,0.0,2220
