Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.69,8.86,8.69,9.1,0.0,0.0,62612
07/15/2019,9.04,8.9,8.66,9.1,0.0,0.0,68876
07/12/2019,9.1,8.98,8.98,9.21,0.0,0.0,25607
07/11/2019,9.2,9.01,9,9.2,0.0,0.0,12986
07/10/2019,9.5,9.18,9.04,9.6,0.0,0.0,13683
07/09/2019,9.48,9.5,9.39,9.5,0.0,0.0,8174
07/08/2019,9.56,9.52,9.37,9.62,0.0,0.0,3605
07/05/2019,9.3,9.66,9.22,9.82,0.0,0.0,16288
07/03/2019,9.365,9.425,9.365,9.64,0.0,0.0,4383
07/02/2019,9.31,9.51,9.31,9.77,0.0,0.0,40630
07/01/2019,9.49,9.36,9.34,9.74,0.0,0.0,38833
06/28/2019,9.33,9.53,9.08,9.57,0.0,0.0,115586
06/27/2019,9.03,9.41,9.03,9.49,0.0,0.0,69182
06/26/2019,9.25,9,8.84,9.34,0.0,0.0,360659
06/25/2019,9.19,9.29,9.07,9.38,0.0,0.0,49580
06/24/2019,9.01,9.13,9,9.46,0.0,0.0,50727
06/21/2019,8.98,9.1,8.98,9.35,0.0,0.0,45787
06/20/2019,9.02,9.03,8.99,9.4,0.0,0.0,63760
06/19/2019,9.45,8.99,8.98,9.5,0.0,0.0,309111
06/18/2019,9.5,9.53,9.355,9.56,0.0,0.0,94134
06/17/2019,9.54,9.48,9.27,9.55,0.0,0.0,10910
06/14/2019,9.41,9.54,9.25,9.67,0.0,0.0,50486
06/13/2019,9.19,9.53,9.06,9.58,0.0,0.0,91435
06/12/2019,9.14,9.19,9.1,9.55,0.0,0.0,130039
06/11/2019,9.43,9.25,9.03,9.61,0.0,0.0,178061
06/10/2019,9.51,9.43,9.18,9.65,0.0,0.0,64058
06/07/2019,9.11,9.5,9.06,9.58,0.0,0.0,189584
06/06/2019,9.55,9.19,9.12,9.605,0.0,0.0,28930
06/05/2019,9.45,9.67,8.8901,9.85,0.0,0.0,118034
06/04/2019,8.11,9,8.11,9.3,0.0,0.0,79491
06/03/2019,8.99,8.07,8.05,9.18,0.0,0.0,78424
05/31/2019,8.99,9.17,8.93,9.17,0.0,0.0,33141
05/30/2019,9.01,8.99,8.7038,9.09,0.0,0.0,55331
05/29/2019,9.5,9.01,8.91,9.5,0.0,0.0,16750
05/28/2019,8.93,9.56,8.81,9.56,0.0,0.0,411697
05/24/2019,9.09,9.34,8.84,9.34,0.0,0.0,63788
05/23/2019,9.73,8.98,8.98,9.73,0.0,0.0,99780
05/22/2019,9.2,9.26,8.9043,9.36,0.0,0.0,29342
05/21/2019,9.49,9.25,8.84,9.49,0.0,0.0,41027
05/20/2019,9.25,9.36,9.115,9.46,0.0,0.0,23606
05/17/2019,9.1,9.28,9.1,9.76,0.0,0.0,93589
05/16/2019,9.91,9.47,8.92,10,0.0,0.0,29928
05/15/2019,9.495,9.77,9.495,9.99,0.0,0.0,39002
05/14/2019,9.26,9.7,9.14,9.75,0.0,0.0,134835
05/13/2019,9.78,9.2,8.9,9.89,0.0,0.0,271124
05/10/2019,10.02,9.78,9.78,10.09,0.0,0.0,21070
05/09/2019,9.78,10.25,9.78,10.25,0.0,0.0,16971
05/08/2019,9.82,9.78,9.78,10.09,0.0,0.0,12831
05/07/2019,9.83,9.81,9.8,9.99,0.0,0.0,25980
05/06/2019,9.81,10.03,9.8025,10.08,0.0,0.0,6862
05/03/2019,9.87,9.98,9.865,10.345,0.0,0.0,3222
05/02/2019,10.102,9.81,9.81,10.3,0.0,0.0,17315
05/01/2019,10.29,10.34,10.19,10.35,0.0,0.0,8923
04/30/2019,9.86,10.39,9.8,10.48,0.0,0.0,102575
04/29/2019,10,9.9,9.87,10,0.0,0.0,3991
04/26/2019,10.04,9.99,9.81,10.09,0.0,0.0,3313
04/25/2019,10,9.78,9.76,10.06,0.0,0.0,68837
04/24/2019,9.95,9.9,9.88,10,0.0,0.0,24596
04/23/2019,10.12,10.09,9.92,10.38,0.0,0.0,48031
04/22/2019,10.18,10.21,10.04,10.27,0.0,0.0,13782
04/18/2019,10.29,10.28,10.05,10.49,0.0,0.0,26350
04/17/2019,10.12,10.44,10.07,10.5,0.0,0.0,20022
04/16/2019,10.27,10.14,10.03,10.43,0.0,0.0,20725
