Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.3699,25.392,25.3316,25.42,0.0,0.0,4441
07/15/2019,25.34,25.315,25.3,25.36,0.0,0.0,3025
07/12/2019,25.222,25.28,25.222,25.285,0.0,0.0,2245
07/11/2019,25.3337,25.27,25.25,25.3337,0.0,0.0,3400
07/10/2019,25.27,25.27,25.27,25.27,0.0,0.0,213
07/09/2019,25.21,25.25,25.2,25.265,0.0,0.0,6260
07/08/2019,25.16,25.2,25.111,25.26,0.0,0.0,5490
07/05/2019,25.206,25.18,25.16,25.23,0.0,0.0,6523
07/03/2019,25.1874,25.19,25.1874,25.25,0.0,0.0,900
07/02/2019,25.2,25.1797,25.1797,25.2,0.0,0.0,2532
07/01/2019,25.17,25.19,25.1549,25.213,0.0,0.0,10682
06/28/2019,25.13,25.15,25.0925,25.15,0.0,0.0,7314
06/27/2019,25.16,25.1035,25.1,25.16,0.0,0.0,4995
06/26/2019,25.15,25.145,25.13,25.1606,0.0,0.0,7579
06/25/2019,25.15,25.131,25.12,25.2,0.0,0.0,4560
06/24/2019,25.17,25.19,25.14,25.2,0.0,0.0,6820
06/21/2019,25.22,25.15,25.15,25.22,0.0,0.0,1482
06/20/2019,25.1701,25.16,25.15,25.1999,0.0,0.0,7620
06/19/2019,25.155,25.1951,25.13,25.2,0.0,0.0,6405
06/18/2019,25.16,25.16,25.12,25.2,0.0,0.0,4124
06/17/2019,25.18,25.17,25.17,25.19,0.0,0.0,7682
06/14/2019,25.18,25.17,25.16,25.18,0.0,0.0,3634
06/13/2019,25.17,25.17,25.17,25.1799,0.0,0.0,3900
06/12/2019,25.16,25.17,25.1597,25.18,0.0,0.0,8317
06/11/2019,25.17,25.16,25.1544,25.18,0.0,0.0,4299
06/10/2019,25.16,25.1477,25.1477,25.2158,0.0,0.0,4764
06/07/2019,25.1781,25.17,25.13,25.2242,0.0,0.0,25038
06/06/2019,25.2227,25.12,25.12,25.234,0.0,0.0,4153
06/05/2019,25.2,25.2459,25.2,25.25,0.0,0.0,4079
06/04/2019,25.32,25.19,25.19,25.339,0.0,0.0,8354
06/03/2019,25.39,25.3,25.13,25.39,0.0,0.0,12482
05/31/2019,25.18,25.1226,25.12,25.2125,0.0,0.0,4209
05/30/2019,25.2265,25.215,25.18,25.2456,0.0,0.0,2670
05/29/2019,25.15,25.185,25.15,25.2399,0.0,0.0,2788
05/28/2019,25.21,25.15,25.15,25.24,0.0,0.0,4998
05/24/2019,25.26,25.2852,25.2,25.3547,0.0,0.0,3841
05/23/2019,25.35,25.32,25.26,25.35,0.0,0.0,9887
05/22/2019,25.3,25.29,25.25,25.34,0.0,0.0,5653
05/21/2019,25.45,25.26,25.26,25.45,0.0,0.0,6467
05/20/2019,25.46,25.4787,25.43,25.5142,0.0,0.0,3128
05/17/2019,25.35,25.45,25.35,25.45,0.0,0.0,3323
05/16/2019,25.4,25.3574,25.3227,25.4,0.0,0.0,1359
05/15/2019,25.42,25.4374,25.42,25.442,0.0,0.0,759
05/14/2019,25.4,25.4199,25.35,25.4199,0.0,0.0,2961
05/13/2019,25.3,25.305,25.25,25.3952,0.0,0.0,4097
05/10/2019,25.47,25.4,25.26,25.47,0.0,0.0,6184
05/09/2019,25.33,25.45,25.25,25.51,0.0,0.0,6281
05/08/2019,25.597,25.31,25.31,25.599,0.0,0.0,5726
05/07/2019,25.5473,25.5,25.4,25.7899,0.0,0.0,17520
05/06/2019,25.18,25.41,25.1,25.5,0.0,0.0,50180
05/03/2019,25.01,24.9999,24.9828,25.0656,0.0,0.0,6518
05/02/2019,25.059,25.01,25.01,25.12,0.0,0.0,2918
05/01/2019,25.15,24.994,24.9027,25.17,0.0,0.0,14640
04/30/2019,25.04,25.05,24.9501,25.17,0.0,0.0,14968
04/29/2019,25.16,25.15,25.0501,25.16,0.0,0.0,3305
04/26/2019,25.114,25.15,25.051,25.16,0.0,0.0,7403
04/25/2019,25.16,25.1,25.1,25.16,0.0,0.0,4480
04/24/2019,25.05,25.06,24.9814,25.093,0.0,0.0,4950
04/23/2019,25.03,25.07,25.03,25.11,0.0,0.0,3761
04/22/2019,25.05,25.025,24.97,25.15,0.0,0.0,12486
04/18/2019,25.05,25.03,24.9499,25.05,0.0,0.0,8337
04/17/2019,25.05,25.0399,25.01,25.1475,0.0,0.0,5125
04/16/2019,25.01,25.05,25.01,25.1199,0.0,0.0,6161
