Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,30.48,30.31,30.25,30.48,0.0,0.0,241427
07/15/2019,30.55,30.53,30.4176,30.61,0.0,0.0,246571
07/12/2019,30.33,30.46,30.2,30.49,0.0,0.0,159050
07/11/2019,30.22,30.37,30.1,30.39,0.0,0.0,160867
07/10/2019,29.83,30.08,29.83,30.15,0.0,0.0,161774
07/09/2019,29.44,29.78,29.44,29.8,0.0,0.0,119774
07/08/2019,29.75,29.68,29.5713,29.76,0.0,0.0,117711
07/05/2019,29.71,29.8,29.4044,29.8469,0.0,0.0,107044
07/03/2019,29.77,29.85,29.6772,29.91,0.0,0.0,52381
07/02/2019,29.62,29.56,29.47,29.6372,0.0,0.0,161353
07/01/2019,29.65,29.64,29.52,29.82,0.0,0.0,214796
06/28/2019,29.38,29.505,29.3001,29.51,0.0,0.0,123135
06/27/2019,29.22,29.38,29.151,29.38,0.0,0.0,329231
06/26/2019,29.25,29.12,29.09,29.45,0.0,0.0,139735
06/25/2019,29.53,29.15,29.06,29.66,0.0,0.0,93774
06/24/2019,29.67,29.5,29.47,29.7,0.0,0.0,90272
06/21/2019,29.77,29.5,29.5,29.77,0.0,0.0,94663
06/20/2019,29.8,29.815,29.62,29.98,0.0,0.0,286736
06/19/2019,29.28,29.39,29.1301,29.46,0.0,0.0,67322
06/18/2019,29.26,29.23,29.1801,29.4,0.0,0.0,324053
06/17/2019,28.88,28.94,28.7802,29.02,0.0,0.0,146846
06/14/2019,29.04,28.89,28.7667,29.04,0.0,0.0,64444
06/13/2019,29.15,29.1,29,29.15,0.0,0.0,97045
06/12/2019,29.16,29.15,29.0038,29.2,0.0,0.0,59795
06/11/2019,29.47,29.16,29,29.585,0.0,0.0,116567
06/10/2019,29.3,29.27,29.2,29.52,0.0,0.0,262861
06/07/2019,28.82,29.05,28.82,29.1475,0.0,0.0,101475
06/06/2019,28.47,28.64,28.3094,28.69,0.0,0.0,65929
06/05/2019,28.45,28.49,28.21,28.5,0.0,0.0,99887
06/04/2019,27.61,28.16,27.5085,28.16,0.0,0.0,218119
06/03/2019,28.04,27.45,27.33,28.1669,0.0,0.0,218391
05/31/2019,28.19,28.05,27.9117,28.22,0.0,0.0,89773
05/30/2019,28.49,28.46,28.32,28.59,0.0,0.0,300496
05/29/2019,28.65,28.4,28.291,28.65,0.0,0.0,269023
05/28/2019,28.96,28.97,28.8201,29.2,0.0,0.0,171861
05/24/2019,28.57,28.63,28.5378,28.8349,0.0,0.0,50571
05/23/2019,28.83,28.46,28.3402,28.83,0.0,0.0,68755
05/22/2019,28.69,28.99,28.67,29.05,0.0,0.0,151951
05/21/2019,28.57,28.67,28.57,28.7399,0.0,0.0,121632
05/20/2019,28.26,28.19,28.0339,28.42,0.0,0.0,73884
05/17/2019,28.58,28.58,28.4,28.799,0.0,0.0,217053
05/16/2019,28.33,28.75,28.3201,28.91,0.0,0.0,196967
05/15/2019,27.67,28.18,27.5601,28.24,0.0,0.0,137367
05/14/2019,27.5,27.83,27.48,28.0185,0.0,0.0,205537
05/13/2019,27.62,27.4,27.3331,27.75,0.0,0.0,211522
05/10/2019,27.96,28.32,27.6501,28.33,0.0,0.0,141493
05/09/2019,27.71,28.04,27.55,28.078,0.0,0.0,174976
05/08/2019,28.11,28.21,28.11,28.3689,0.0,0.0,236187
05/07/2019,28.38,28.06,27.8901,28.3819,0.0,0.0,111238
05/06/2019,27.97,28.66,27.79,28.66,0.0,0.0,160684
05/03/2019,28.32,28.48,28.2458,28.55,0.0,0.0,63167
05/02/2019,28.3,28.2625,28.0001,28.44,0.0,0.0,134357
05/01/2019,28.76,28.42,28.42,28.7799,0.0,0.0,143974
04/30/2019,28.75,28.86,28.7,28.99,0.0,0.0,142057
04/29/2019,28.62,28.69,28.6,28.7652,0.0,0.0,78231
04/26/2019,28.48,28.6,28.3,28.6,0.0,0.0,59440
04/25/2019,28.43,28.48,28.3501,28.58,0.0,0.0,263693
04/24/2019,28.63,28.6,28.4601,28.749,0.0,0.0,160653
04/23/2019,28.14,28.55,28.13,28.57,0.0,0.0,132987
04/22/2019,27.95,28.2,27.8367,28.22,0.0,0.0,190848
04/18/2019,28.1,27.95,27.71,28.1,0.0,0.0,196418
04/17/2019,28.39,28.11,28.03,28.39,0.0,0.0,201929
04/16/2019,28.49,28.21,28.1396,28.49,0.0,0.0,177168
