Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,41.72,41.72,41.72,41.72,0.0,0.0,245
07/15/2019,41.38,41.35,41.35,41.38,0.0,0.0,200
07/12/2019,41.201,41.55,41.201,41.55,0.0,0.0,595
07/11/2019,40.89,40.9996,40.89,41.01,0.0,0.0,1539
07/10/2019,40.91,40.8399,40.7835,40.94,0.0,0.0,702
07/09/2019,40.7963,40.9225,40.7963,40.9225,0.0,0.0,478
07/08/2019,41.32,41.1409,41.13,41.32,0.0,0.0,601
07/05/2019,41.39,41.13,41.13,41.4,0.0,0.0,402
07/03/2019,41.17,41.2775,41.17,41.2775,0.0,0.0,663
07/02/2019,41.16,41.05,41.05,41.16,0.0,0.0,1337
07/01/2019,41.9,41.62,41.62,41.92,0.0,0.0,1047
06/28/2019,40.94,41.18,40.94,41.181,0.0,0.0,2741
06/27/2019,40.75,40.79,40.75,40.79,0.0,0.0,1021
06/26/2019,40.453,40.6,40.453,40.6,0.0,0.0,360
06/25/2019,40.16,40.17,40.08,40.19,0.0,0.0,5700
06/24/2019,40.7699,40.69,40.69,40.7699,0.0,0.0,451
06/21/2019,41.03,41.03,41.03,41.03,0.0,0.0,100
06/20/2019,40.53,40.53,40.53,40.53,0.0,0.0,112
06/19/2019,40.18,40.2407,40.18,40.55,0.0,0.0,416
06/18/2019,40.39,40.3,40.3,40.53,0.0,0.0,2167
06/17/2019,39.72,39.72,39.72,39.72,0.0,0.0,00
06/14/2019,40.02,39.72,39.64,40.02,0.0,0.0,1004
06/13/2019,40.14,40.14,40.14,40.14,0.0,0.0,00
06/12/2019,40.14,40.14,40.14,40.14,0.0,0.0,00
06/11/2019,40.24,40.14,40.14,40.24,0.0,0.0,202
06/10/2019,40,40.1974,40,40.2375,0.0,0.0,3275
06/07/2019,39.5955,39.6194,39.51,39.6194,0.0,0.0,379
06/06/2019,39.55,39.55,39.55,39.55,0.0,0.0,168
06/05/2019,39.31,39.31,39.31,39.31,0.0,0.0,255
06/04/2019,38.83,38.94,38.83,38.94,0.0,0.0,500
06/03/2019,38.149,38.346,38.149,38.346,0.0,0.0,756
05/31/2019,38.0167,37.8,37.8,38.0167,0.0,0.0,1550
05/30/2019,38.9,38.58,38.52,38.9,0.0,0.0,5303
05/29/2019,38.54,38.9397,38.54,38.9397,0.0,0.0,2932
05/28/2019,39.44,39.44,39.44,39.44,0.0,0.0,00
05/24/2019,39.44,39.44,39.44,39.44,0.0,0.0,300
05/23/2019,39.3467,39.22,39.19,39.3467,0.0,0.0,1181
05/22/2019,40.41,40.48,40.41,40.48,0.0,0.0,1006
05/21/2019,41.0768,41.0768,41.0768,41.0768,0.0,0.0,100
05/20/2019,40.59,40.51,40.51,40.59,0.0,0.0,551
05/17/2019,40.52,40.93,40.52,41.01,0.0,0.0,1861
05/16/2019,40.56,41.195,40.56,41.195,0.0,0.0,400
05/15/2019,40.17,40.34,40.17,40.34,0.0,0.0,782
05/14/2019,40.9,40.75,40.4,40.9,0.0,0.0,4233
05/13/2019,40.01,40.01,40.01,40.01,0.0,0.0,421
05/10/2019,41.01,41.49,40.87,41.49,0.0,0.0,2165
05/09/2019,40.57,41.4,40.57,41.41,0.0,0.0,1917
05/08/2019,41.56,41.7407,41.1775,41.7407,0.0,0.0,1446
05/07/2019,41.5676,41.61,41.5676,41.61,0.0,0.0,313
05/06/2019,42.61,42.59,42.59,42.61,0.0,0.0,710
05/03/2019,42.7847,42.7847,42.7847,42.7847,0.0,0.0,177
05/02/2019,42.17,41.91,41.86,42.36,0.0,0.0,8451
05/01/2019,43.08,42.7619,42.7619,43.08,0.0,0.0,224
04/30/2019,43.26,43.08,43.0034,43.36,0.0,0.0,927
04/29/2019,43.37,43.37,43.37,43.37,0.0,0.0,601
04/26/2019,42.75,43.07,42.7,43.07,0.0,0.0,1922
04/25/2019,42.85,43.2653,42.85,43.2653,0.0,0.0,754
04/24/2019,43.51,43.3879,43.36,43.51,0.0,0.0,1493
04/23/2019,43.31,43.24,43.24,43.51,0.0,0.0,7845
04/22/2019,42.85,43.4,42.85,43.4,0.0,0.0,441
04/18/2019,43.44,43.39,43.25,43.44,0.0,0.0,3778
04/17/2019,43.4,43.23,43.23,43.56,0.0,0.0,9466
04/16/2019,42.93,43.04,42.93,43.14,0.0,0.0,2492
