Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.62,9.5,9.25,9.73,0.0,0.0,6614
07/15/2019,9.59,9.52,9.52,9.64,0.0,0.0,2738
07/12/2019,9.94,9.63,9.6196,10.349,0.0,0.0,11177
07/11/2019,10,9.8,9.615,10.26,0.0,0.0,19760
07/10/2019,9.5525,10,9.5525,10,0.0,0.0,5456
07/09/2019,10,9.53,9.53,10,0.0,0.0,8260
07/08/2019,9.74,9.95,9.4999,10.166,0.0,0.0,12851
07/05/2019,9.85,9.56,9.56,9.85,0.0,0.0,1901
07/03/2019,9.75,9.89,9.5837,9.94,0.0,0.0,5580
07/02/2019,9.7,9.75,9.52,9.75,0.0,0.0,3271
07/01/2019,9.75,9.7,9.51,9.85,0.0,0.0,5308
06/28/2019,9.51,9.75,9.51,9.75,0.0,0.0,7932
06/27/2019,9.35,9.72,9.35,10.34,0.0,0.0,16876
06/26/2019,8.945,9.23,8.88,9.525,0.0,0.0,6221
06/25/2019,9.1,8.9,8.9,9.1,0.0,0.0,18002
06/24/2019,9.77,9.205,9.074,9.8899,0.0,0.0,12136
06/21/2019,10.24,9.85,9.85,10.24,0.0,0.0,9343
06/20/2019,10.4,10,10,10.47,0.0,0.0,9798
06/19/2019,10.43,10.37,10.37,10.53,0.0,0.0,9126
06/18/2019,10.3414,10.419,10.3414,10.58,0.0,0.0,6960
06/17/2019,10.49,10.35,10.1802,10.49,0.0,0.0,11589
06/14/2019,10.6885,10.42,10.3425,10.7131,0.0,0.0,6179
06/13/2019,10.48,10.48,10.35,10.49,0.0,0.0,11961
06/12/2019,10.3616,10.37,10.3,10.6782,0.0,0.0,9480
06/11/2019,10.287,10.73,10.2,10.73,0.0,0.0,12027
06/10/2019,10.2,10.21,10.1514,10.43,0.0,0.0,9808
06/07/2019,10.22,10.27,10.15,10.4228,0.0,0.0,9691
06/06/2019,10.37,10.3,10.125,10.5,0.0,0.0,12943
06/05/2019,10.43,10.46,10.27,10.46,0.0,0.0,10372
06/04/2019,10.4,10.2711,10.2,10.43,0.0,0.0,8355
06/03/2019,10.45,10.35,10.15,10.47,0.0,0.0,4875
05/31/2019,10.22,10.25,10.2,10.5,0.0,0.0,7677
05/30/2019,10.267,10.4,10.25,10.5,0.0,0.0,4317
05/29/2019,10.42,10.48,10.1103,10.52,0.0,0.0,5746
05/28/2019,11.03,10.59,10.375,11.5,0.0,0.0,9028
05/24/2019,10.95,10.801,9.5701,10.95,0.0,0.0,27144
05/23/2019,10.65,10.5407,9.5073,11,0.0,0.0,20313
05/22/2019,9.6434,10.7,9.4608,11.2255,0.0,0.0,41639
05/21/2019,9.16,9.6441,8.6001,9.7554,0.0,0.0,28196
05/20/2019,10.715,9.49,8.92,10.99,0.0,0.0,46673
05/17/2019,10.9545,10.82,10.6237,10.9545,0.0,0.0,5730
05/16/2019,10.8,10.75,10.75,11.5,0.0,0.0,33200
05/15/2019,10.929,10.86,10.8316,11,0.0,0.0,14586
05/14/2019,10.8932,10.99,10.7946,10.99,0.0,0.0,10371
05/13/2019,10.76,10.92,10.5,11,0.0,0.0,15484
05/10/2019,11,10.93,10.7323,11,0.0,0.0,6072
05/09/2019,10.79,11,10.5285,11,0.0,0.0,13818
05/08/2019,10.84,10.653,10.36,10.85,0.0,0.0,17819
05/07/2019,10.37,10.75,10.37,10.75,0.0,0.0,14799
05/06/2019,10.7,10.5,10.3656,10.92,0.0,0.0,8220
05/03/2019,11.15,10.71,10.5545,11.25,0.0,0.0,14216
05/02/2019,10.95,10.95,10.726,11.1,0.0,0.0,26922
05/01/2019,10.8,10.78,10.6354,11,0.0,0.0,16945
04/30/2019,10.45,10.6146,10.3395,10.65,0.0,0.0,11021
04/29/2019,10.8,10.3025,10.131,10.8,0.0,0.0,10375
04/26/2019,10.8,10.4,10.0288,10.8,0.0,0.0,34351
04/25/2019,10.84,10.6,10.3,10.84,0.0,0.0,18009
04/24/2019,10.75,10.349,10.0319,10.75,0.0,0.0,20502
04/23/2019,11,10.6972,10.2001,11,0.0,0.0,12874
04/22/2019,10.49,10.7477,10,11,0.0,0.0,27472
04/18/2019,10.11,10.0575,9.85,10.175,0.0,0.0,9199
04/17/2019,10.5,10.1295,10,10.5,0.0,0.0,9481
04/16/2019,11,10.4499,10.04,11,0.0,0.0,19282
