Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.77,3.41,3.4,3.78,0.0,0.0,2453605
07/15/2019,3.75,3.81,3.64,3.86,0.0,0.0,562367
07/12/2019,3.72,3.73,3.66,3.76,0.0,0.0,848807
07/11/2019,3.72,3.74,3.71,3.785,0.0,0.0,1619929
07/10/2019,3.63,3.74,3.63,3.78,0.0,0.0,1312301
07/09/2019,3.58,3.6,3.48,3.63,0.0,0.0,2753757
07/08/2019,3.68,3.58,3.54,3.83,0.0,0.0,1234983
07/05/2019,3.75,3.66,3.65,3.78,0.0,0.0,512325
07/03/2019,3.91,3.72,3.67,3.91,0.0,0.0,569774
07/02/2019,3.95,3.92,3.83,3.955,0.0,0.0,431675
07/01/2019,3.75,3.95,3.75,4.07,0.0,0.0,1226554
06/28/2019,3.59,3.72,3.59,3.91,0.0,0.0,8873156
06/27/2019,3.75,3.6,3.58,3.89,0.0,0.0,1224616
06/26/2019,3.7,3.73,3.65,3.85,0.0,0.0,518270
06/25/2019,3.8,3.67,3.65,3.92,0.0,0.0,308350
06/24/2019,4,3.79,3.75,4.21,0.0,0.0,465172
06/21/2019,4,4,3.88,4.24,0.0,0.0,1050846
06/20/2019,3.9,4,3.86,4.045,0.0,0.0,246838
06/19/2019,3.97,3.87,3.85,4.03,0.0,0.0,392198
06/18/2019,3.95,3.98,3.84,4.03,0.0,0.0,678516
06/17/2019,4.01,3.91,3.66,4.045,0.0,0.0,1001362
06/14/2019,4.26,3.99,3.9,4.26,0.0,0.0,920089
06/13/2019,4.46,4.24,4.12,4.5983,0.0,0.0,1169088
06/12/2019,4.61,4.43,4.32,4.63,0.0,0.0,1261349
06/11/2019,4.7,4.64,4.58,4.86,0.0,0.0,754863
06/10/2019,4.82,4.73,4.63,4.87,0.0,0.0,1030937
06/07/2019,4.56,4.84,4.48,4.85,0.0,0.0,524874
06/06/2019,4.57,4.55,4.47,4.66,0.0,0.0,633802
06/05/2019,4.7,4.58,4.52,4.8,0.0,0.0,291483
06/04/2019,4.57,4.68,4.57,4.74,0.0,0.0,297810
06/03/2019,4.58,4.55,4.53,4.72,0.0,0.0,269077
05/31/2019,4.73,4.58,4.53,4.82,0.0,0.0,990652
05/30/2019,4.86,4.81,4.74,4.9,0.0,0.0,356304
05/29/2019,4.91,4.86,4.66,4.95,0.0,0.0,946352
05/28/2019,5.03,4.97,4.91,5.04,0.0,0.0,482872
05/24/2019,5.02,5.03,4.89,5.09,0.0,0.0,335325
05/23/2019,5.01,4.94,4.88,5.04,0.0,0.0,370616
05/22/2019,5.18,5.06,4.98,5.23,0.0,0.0,451826
05/21/2019,5.28,5.21,5.15,5.35,0.0,0.0,1343637
05/20/2019,5.4,5.28,5.21,5.4,0.0,0.0,265085
05/17/2019,5.3,5.35,5.2,5.42,0.0,0.0,1251412
05/16/2019,5.24,5.32,5.2,5.37,0.0,0.0,268596
05/15/2019,5.26,5.24,5.15,5.4136,0.0,0.0,249390
05/14/2019,5.4,5.31,5.3,5.49,0.0,0.0,415091
05/13/2019,5.27,5.41,5.12,5.49,0.0,0.0,435664
05/10/2019,5.32,5.29,5.16,5.39,0.0,0.0,692151
05/09/2019,5.1,5.34,5.06,5.59,0.0,0.0,1215022
05/08/2019,5.08,5.1,5,5.15,0.0,0.0,709554
05/07/2019,5.01,5.07,4.98,5.16,0.0,0.0,281398
05/06/2019,5.13,5.05,4.91,5.19,0.0,0.0,1043214
05/03/2019,5.05,5.2,5.05,5.43,0.0,0.0,375166
05/02/2019,5,5.06,4.98,5.23,0.0,0.0,234975
05/01/2019,5.04,5.14,5.01,5.25,0.0,0.0,128777
04/30/2019,5.15,5.05,4.92,5.165,0.0,0.0,218944
04/29/2019,4.97,5.17,4.9,5.19,0.0,0.0,257258
04/26/2019,5,4.95,4.86,5.2,0.0,0.0,480423
04/25/2019,5.23,5.1,5.07,5.23,0.0,0.0,204037
04/24/2019,5.33,5.25,5.1,5.42,0.0,0.0,624686
04/23/2019,5.21,5.37,5.13,5.51,0.0,0.0,1159253
04/22/2019,4.97,5.41,4.92,5.45,0.0,0.0,334050
04/18/2019,5.37,5,4.83,5.37,0.0,0.0,1182691
04/17/2019,5.5,5.42,5.33,5.53,0.0,0.0,439880
04/16/2019,5.65,5.42,5.19,5.65,0.0,0.0,478876
