Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24.06,24.06,23.9,24.3699,0.0,0.0,345635
07/15/2019,24.48,24.11,23.85,24.48,0.0,0.0,415509
07/12/2019,24.47,24.46,24.25,24.6,0.0,0.0,529841
07/11/2019,24.71,24.42,24.29,25.07,0.0,0.0,416101
07/10/2019,24.7,24.71,24.66,25.08,0.0,0.0,1174588
07/09/2019,23.88,24.58,23.805,24.59,0.0,0.0,513432
07/08/2019,24,24.02,23.76,24.1889,0.0,0.0,601893
07/05/2019,23.23,24.19,23.2,24.19,0.0,0.0,404749
07/03/2019,24,23.4,23.36,24.085,0.0,0.0,302226
07/02/2019,23.34,23.82,23.2,23.99,0.0,0.0,807719
07/01/2019,23.78,23.42,23.18,23.96,0.0,0.0,729965
06/28/2019,22.34,23.26,22.3022,23.4,0.0,0.0,1527324
06/27/2019,21.46,22.33,21.46,22.38,0.0,0.0,479350
06/26/2019,22.08,21.42,21.33,22.4559,0.0,0.0,1445556
06/25/2019,23.33,22.04,21.9401,23.41,0.0,0.0,1418628
06/24/2019,23.29,23.29,22.95,23.46,0.0,0.0,535250
06/21/2019,23.45,23.3,22.925,23.53,0.0,0.0,1204450
06/20/2019,24.32,23.61,23.07,24.54,0.0,0.0,942705
06/19/2019,23.8,24.1,23.615,24.15,0.0,0.0,570465
06/18/2019,23.49,23.78,23.4353,23.92,0.0,0.0,736460
06/17/2019,22.95,23.24,22.8101,23.335,0.0,0.0,702644
06/14/2019,23.38,22.95,22.86,23.38,0.0,0.0,634614
06/13/2019,22.98,23.36,22.71,23.43,0.0,0.0,758344
06/12/2019,22.77,22.84,22.66,22.985,0.0,0.0,801724
06/11/2019,22.81,22.88,22.53,22.97,0.0,0.0,1058331
06/10/2019,21.81,22.54,21.8088,22.59,0.0,0.0,835727
06/07/2019,21.38,21.71,21.33,21.89,0.0,0.0,1079824
06/06/2019,21.85,21.33,20.97,21.85,0.0,0.0,1014124
06/05/2019,21.26,21.85,20.9,21.9,0.0,0.0,1094562
06/04/2019,21.53,21.17,20.67,21.8531,0.0,0.0,851842
06/03/2019,21.48,21.31,20.78,21.65,0.0,0.0,992571
05/31/2019,22.56,21.43,21.23,22.94,0.0,0.0,1705486
05/30/2019,22.97,22.97,22.65,23.18,0.0,0.0,584753
05/29/2019,22.69,22.99,22.32,23.22,0.0,0.0,857293
05/28/2019,22.74,22.47,22.38,23.175,0.0,0.0,631583
05/24/2019,22.52,22.62,22.5,23.1896,0.0,0.0,562584
05/23/2019,22.96,22.54,22.3096,22.99,0.0,0.0,802168
05/22/2019,23.55,23.29,23.27,23.72,0.0,0.0,513079
05/21/2019,23.49,23.85,23.49,24.15,0.0,0.0,773195
05/20/2019,23.8,23.22,23.1,23.99,0.0,0.0,863523
05/17/2019,24.3,24,23.91,24.77,0.0,0.0,1023880
05/16/2019,25.05,24.54,24.36,25.225,0.0,0.0,858613
05/15/2019,24.52,24.98,24.4,25.15,0.0,0.0,902875
05/14/2019,25.32,24.87,24.785,25.5,0.0,0.0,1273924
05/13/2019,26.54,25.08,24.89,26.62,0.0,0.0,1532354
05/10/2019,27,27.19,26.75,27.34,0.0,0.0,660482
05/09/2019,26.66,27.09,26.4,27.1,0.0,0.0,689828
05/08/2019,26.42,27.05,26.42,27.54,0.0,0.0,904730
05/07/2019,27.03,26.49,26.06,27.54,0.0,0.0,1064728
05/06/2019,26.61,27.41,26.5,27.83,0.0,0.0,1013874
05/03/2019,26.58,27.4,26.46,27.4,0.0,0.0,794040
05/02/2019,27.35,26.4,26.275,27.73,0.0,0.0,1149372
05/01/2019,27.5,27.38,27.29,27.99,0.0,0.0,1835559
04/30/2019,27.14,27.46,26.83,27.52,0.0,0.0,1207263
04/29/2019,27.23,27.14,27.02,27.8,0.0,0.0,1006358
04/26/2019,26.64,27.22,26.57,27.61,0.0,0.0,1242275
04/25/2019,26.45,27.38,26.16,27.4,0.0,0.0,1203617
04/24/2019,27.56,26.51,26.05,27.6,0.0,0.0,2203913
04/23/2019,26.75,28.12,26.15,28.21,0.0,0.0,2152165
04/22/2019,26.48,26.6,26.09,26.61,0.0,0.0,1383492
04/18/2019,26.03,26.43,25.86,26.61,0.0,0.0,1454820
04/17/2019,27.23,26.18,25.88,27.2699,0.0,0.0,1401040
04/16/2019,27.51,27.15,26.97,27.51,0.0,0.0,783516
