Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.08,7.21,6.92,7.303,0.0,0.0,29049
07/15/2019,7.3194,6.87,6.75,7.3194,0.0,0.0,44426
07/12/2019,6.87,6.95,6.87,7,0.0,0.0,23186
07/11/2019,6.856,6.93,6.8,7,0.0,0.0,28322
07/10/2019,6.85,6.85,6.8,6.9899,0.0,0.0,41393
07/09/2019,6.88,6.84,6.69,6.93,0.0,0.0,219763
07/08/2019,6.95,6.94,6.8449,6.95,0.0,0.0,11956
07/05/2019,6.95,6.88,6.8,7,0.0,0.0,7499
07/03/2019,7.07,6.95,6.88,7.08,0.0,0.0,5694
07/02/2019,7.15,7.05,6.9306,7.15,0.0,0.0,41975
07/01/2019,7.26,7.14,7.0001,7.26,0.0,0.0,26856
06/28/2019,7.2,7.1,6.375,7.4,0.0,0.0,127701
06/27/2019,7.2,7.25,7.18,7.35,0.0,0.0,26255
06/26/2019,7.28,7.18,7.15,7.45,0.0,0.0,130008
06/25/2019,7.34,7.34,7.25,7.47,0.0,0.0,14047
06/24/2019,7.5,7.41,7.265,7.5,0.0,0.0,19805
06/21/2019,7.4,7.42,7.32,7.48,0.0,0.0,16680
06/20/2019,7.52,7.49,7.35,7.6,0.0,0.0,33049
06/19/2019,7.6,7.43,7.29,7.6,0.0,0.0,17729
06/18/2019,7.43,7.43,7.34,7.43,0.0,0.0,7992
06/17/2019,7.3,7.35,7.29,7.47,0.0,0.0,20675
06/14/2019,7.64,7.36,7.32,7.67,0.0,0.0,25567
06/13/2019,7.45,7.52,7.45,7.64,0.0,0.0,12349
06/12/2019,7.78,7.35,7.35,7.78,0.0,0.0,13978
06/11/2019,7.617,7.66,7.55,7.76,0.0,0.0,22170
06/10/2019,7.65,7.69,7.49,7.89,0.0,0.0,46222
06/07/2019,7.84,7.8,7.78,8.7,0.0,0.0,14812
06/06/2019,7.927,7.77,7.71,8.04,0.0,0.0,5494
06/05/2019,7.721,7.76,7.62,7.84,0.0,0.0,26662
06/04/2019,7.94,7.84,7.68,7.9653,0.0,0.0,23569
06/03/2019,8.48,7.95,7.9,8.48,0.0,0.0,23654
05/31/2019,8.12,8,7.9,8.14,0.0,0.0,19909
05/30/2019,8.02,8.02,8.02,8.59,0.0,0.0,10061
05/29/2019,8.26,8.24,8.15,8.42,0.0,0.0,18189
05/28/2019,8.24,8.24,8.11,8.43,0.0,0.0,13399
05/24/2019,8.21,8.16,8.08,8.22,0.0,0.0,7966
05/23/2019,8.32,8.1,8,8.32,0.0,0.0,25393
05/22/2019,8.54,8.33,8.2006,8.58,0.0,0.0,20391
05/21/2019,8.56,8.65,8.5261,8.732,0.0,0.0,12900
05/20/2019,8.91,8.55,8.44,8.91,0.0,0.0,6633
05/17/2019,8.6,8.69,8.6,8.79,0.0,0.0,6320
05/16/2019,8.417,8.67,8.395,8.71,0.0,0.0,19896
05/15/2019,8.34,8.44,8.34,8.9,0.0,0.0,18460
05/14/2019,8.36,8.4,8.3,8.78,0.0,0.0,71422
05/13/2019,8.2,8.37,8.2,8.47,0.0,0.0,64968
05/10/2019,8.55,8.38,8.32,8.62,0.0,0.0,77016
05/09/2019,8.42,8.55,8.4,8.571,0.0,0.0,29118
05/08/2019,8.59,8.46,8.36,8.646,0.0,0.0,43001
05/07/2019,8.46,8.56,8.26,8.88,0.0,0.0,40133
05/06/2019,8.54,8.23,8.22,8.61,0.0,0.0,36288
05/03/2019,8.3,8.38,8.275,8.56,0.0,0.0,17584
05/02/2019,8.56,8.27,8.2,8.61,0.0,0.0,24320
05/01/2019,8.6,8.35,8.35,8.63,0.0,0.0,92650
04/30/2019,8.7,8.6,8.35,8.87,0.0,0.0,44626
04/29/2019,8.79,8.73,8.59,8.81,0.0,0.0,6407
04/26/2019,8.6483,8.54,8.39,8.6483,0.0,0.0,24169
04/25/2019,8.52,8.46,8.39,8.71,0.0,0.0,35277
04/24/2019,8.83,8.7,8.69,8.91,0.0,0.0,11760
04/23/2019,9.04,8.94,8.681,9.04,0.0,0.0,21039
04/22/2019,8.97,8.96,8.73,8.97,0.0,0.0,9849
04/18/2019,8.59,8.77,8.59,8.8,0.0,0.0,36281
04/17/2019,8.7532,8.5,8.3,8.8001,0.0,0.0,48294
04/16/2019,8.81,8.66,8.53,8.81,0.0,0.0,23685
