Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.92,1.95,1.87,1.97,0.0,0.0,69728
07/15/2019,1.96,1.89,1.89,2.03,0.0,0.0,32228
07/12/2019,1.99,1.95,1.92,2.03,0.0,0.0,58795
07/11/2019,2.05,2,1.95,2.11,0.0,0.0,84118
07/10/2019,2.04,2.01,2,2.14,0.0,0.0,255836
07/09/2019,1.81,2.01,1.75,2.07,0.0,0.0,206214
07/08/2019,1.92,1.87,1.8599,2.0018,0.0,0.0,176580
07/05/2019,2.09,2.02,1.99,2.09,0.0,0.0,89105
07/03/2019,2.03,2.08,1.99,2.1,0.0,0.0,113016
07/02/2019,2.12,2.03,1.96,2.1298,0.0,0.0,231457
07/01/2019,2.2,2.18,2.12,2.45,0.0,0.0,1140694
06/28/2019,2.04,2.07,1.9644,2.07,0.0,0.0,176731
06/27/2019,2.07,1.99,1.95,2.1,0.0,0.0,152086
06/26/2019,1.94,2.1,1.94,2.15,0.0,0.0,217644
06/25/2019,2.3,1.97,1.88,2.32,0.0,0.0,413250
06/24/2019,2.32,2.26,2.06,2.45,0.0,0.0,567511
06/21/2019,1.87,2.27,1.85,2.4,0.0,0.0,961331
06/20/2019,1.74,2.04,1.73,2.4,0.0,0.0,1368691
06/19/2019,1.9,1.77,1.65,1.9,0.0,0.0,569597
06/18/2019,1.35,1.92,1.2965,1.93,0.0,0.0,2461822
06/17/2019,1.28,1.28,1.25,1.39,0.0,0.0,144904
06/14/2019,1.44,1.28,1.2302,1.44,0.0,0.0,109436
06/13/2019,1.53,1.385,1.36,1.55,0.0,0.0,134523
06/12/2019,1.71,1.55,1.55,1.75,0.0,0.0,83479
06/11/2019,1.6,1.6577,1.6,1.76,0.0,0.0,55705
06/10/2019,1.63,1.6199,1.51,1.69,0.0,0.0,81730
06/07/2019,1.8,1.69,1.6302,1.81,0.0,0.0,77208
06/06/2019,1.81,1.8,1.78,1.86,0.0,0.0,61816
06/05/2019,1.89,1.76,1.76,1.9124,0.0,0.0,42338
06/04/2019,1.85,1.85,1.85,1.93,0.0,0.0,52271
06/03/2019,1.86,1.84,1.83,1.9,0.0,0.0,31602
05/31/2019,1.83,1.8802,1.7916,1.9,0.0,0.0,53778
05/30/2019,1.83,1.88,1.83,1.9384,0.0,0.0,31531
05/29/2019,1.88,1.94,1.84,1.94,0.0,0.0,101069
05/28/2019,1.91,1.86,1.8,1.9413,0.0,0.0,78179
05/24/2019,1.73,1.87,1.73,1.95,0.0,0.0,87926
05/23/2019,1.81,1.73,1.65,1.8109,0.0,0.0,184522
05/22/2019,1.94,1.84,1.8392,1.94,0.0,0.0,165821
05/21/2019,2.03,1.94,1.91,2.14,0.0,0.0,213962
05/20/2019,2.26,2.05,1.99,2.26,0.0,0.0,247690
05/17/2019,2.3,2.28,2.26,2.3499,0.0,0.0,83445
05/16/2019,2.31,2.31,2.3,2.44,0.0,0.0,90259
05/15/2019,2.36,2.35,2.2989,2.37,0.0,0.0,64903
05/14/2019,2.38,2.38,2.3,2.48,0.0,0.0,58834
05/13/2019,2.52,2.35,2.33,2.52,0.0,0.0,149096
05/10/2019,2.58,2.6,2.47,2.63,0.0,0.0,57599
05/09/2019,2.54,2.6,2.4,2.61,0.0,0.0,232500
05/08/2019,2.65,2.6,2.54,2.66,0.0,0.0,122789
05/07/2019,2.69,2.64,2.51,2.7456,0.0,0.0,170944
05/06/2019,2.28,2.75,2.28,2.79,0.0,0.0,521903
05/03/2019,2.33,2.71,2.27,2.77,0.0,0.0,556531
05/02/2019,2.05,2.27,2.02,2.44,0.0,0.0,827877
05/01/2019,2.58,2.5,2.41,2.61,0.0,0.0,266674
04/30/2019,2.67,2.62,2.5,2.79,0.0,0.0,220841
04/29/2019,2.78,2.72,2.66,2.81,0.0,0.0,188731
04/26/2019,2.76,2.78,2.7,2.82,0.0,0.0,158753
04/25/2019,2.78,2.81,2.75,2.8324,0.0,0.0,127299
04/24/2019,3,2.87,2.68,3.0552,0.0,0.0,447890
04/23/2019,3.25,3.02,3,3.29,0.0,0.0,288870
04/22/2019,3.22,3.25,3.18,3.28,0.0,0.0,91689
04/18/2019,3.32,3.29,3.22,3.33,0.0,0.0,141572
04/17/2019,3.35,3.31,3.2401,3.37,0.0,0.0,167034
04/16/2019,3.31,3.34,3.15,3.4,0.0,0.0,238598
