Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.52,20.02,19.93,20.5899,0.0,0.0,179515
07/15/2019,20.22,20.54,20.17,20.59,0.0,0.0,179909
07/12/2019,20.19,20.2,19.99,20.245,0.0,0.0,153165
07/11/2019,20.46,20.21,20.13,20.53,0.0,0.0,173285
07/10/2019,20.28,20.38,20.25,20.57,0.0,0.0,157299
07/09/2019,20.1,20.22,19.75,20.58,0.0,0.0,221263
07/08/2019,20.13,20.09,20.05,20.55,0.0,0.0,193565
07/05/2019,19.75,20.21,19.75,20.38,0.0,0.0,190145
07/03/2019,19.8,19.95,19.51,20.02,0.0,0.0,95106
07/02/2019,19.5,19.66,19.17,19.73,0.0,0.0,150875
07/01/2019,19.75,19.52,19.46,20.04,0.0,0.0,206236
06/28/2019,20.01,19.57,19.34,20.04,0.0,0.0,193215
06/27/2019,20.24,20.02,19.75,20.42,0.0,0.0,180758
06/26/2019,19.85,20.3,19.76,20.48,0.0,0.0,261666
06/25/2019,20.32,19.73,19.625,20.4,0.0,0.0,206688
06/24/2019,20.8,20.46,20.11,20.82,0.0,0.0,355043
06/21/2019,19.94,20.76,19.81,20.9,0.0,0.0,446740
06/20/2019,20.13,20.09,19.94,20.715,0.0,0.0,556504
06/19/2019,19.19,20.16,19.0125,20.24,0.0,0.0,388424
06/18/2019,18.58,19.19,18.55,19.43,0.0,0.0,233885
06/17/2019,19.13,18.49,18.38,19.15,0.0,0.0,165285
06/14/2019,18.92,19.21,18.85,19.42,0.0,0.0,322354
06/13/2019,18.85,19.11,18.83,19.12,0.0,0.0,187281
06/12/2019,19.17,18.86,18.61,19.19,0.0,0.0,303617
06/11/2019,18.81,19.21,18.78,19.29,0.0,0.0,379106
06/10/2019,17.8,18.65,17.8,18.92,0.0,0.0,639464
06/07/2019,17.24,17.71,17.1801,17.87,0.0,0.0,334081
06/06/2019,17.38,17.16,17.09,17.51,0.0,0.0,268683
06/05/2019,17.23,17.38,17.0508,17.5,0.0,0.0,161654
06/04/2019,17.11,17.29,16.88,17.36,0.0,0.0,258535
06/03/2019,16.91,16.93,16.79,17.06,0.0,0.0,166277
05/31/2019,16.68,16.82,16.34,17.03,0.0,0.0,356640
05/30/2019,16.73,16.86,16.72,17.12,0.0,0.0,235950
05/29/2019,16.4,16.71,16.21,16.75,0.0,0.0,273446
05/28/2019,16.56,16.46,16.4,16.8,0.0,0.0,352242
05/24/2019,16.6,16.33,16.28,16.79,0.0,0.0,363111
05/23/2019,17.33,16.56,15.97,17.33,0.0,0.0,607313
05/22/2019,16.86,17.34,16.61,17.44,0.0,0.0,407268
05/21/2019,16.59,16.82,16.4,16.92,0.0,0.0,347571
05/20/2019,15.69,16.38,15.62,16.52,0.0,0.0,422019
05/17/2019,15.51,15.72,14.69,16.16,0.0,0.0,719085
05/16/2019,14.74,15.99,14.3,16.2,0.0,0.0,1305871
05/15/2019,13.37,13.64,13.37,13.885,0.0,0.0,170290
05/14/2019,13.11,13.45,13.06,13.52,0.0,0.0,168620
05/13/2019,13.17,12.96,12.946,13.31,0.0,0.0,139467
05/10/2019,13.33,13.28,13.19,13.615,0.0,0.0,153641
05/09/2019,13.45,13.2,12.925,13.45,0.0,0.0,194117
05/08/2019,13.72,13.52,13.49,13.92,0.0,0.0,138548
05/07/2019,13.66,13.72,13.52,13.83,0.0,0.0,145052
05/06/2019,13.57,13.74,13.53,13.88,0.0,0.0,222134
05/03/2019,13.71,13.75,13.63,14.07,0.0,0.0,210053
05/02/2019,13.73,13.6,13.57,13.79,0.0,0.0,135058
05/01/2019,14.07,13.7,13.69,14.1,0.0,0.0,148363
04/30/2019,13.81,14.01,13.79,14.11,0.0,0.0,197169
04/29/2019,13.96,13.8,13.72,13.99,0.0,0.0,131950
04/26/2019,13.92,13.86,13.78,13.99,0.0,0.0,139185
04/25/2019,14.1,13.9,13.9,14.1,0.0,0.0,58847
04/24/2019,14.26,14.12,14.05,14.33,0.0,0.0,87087
04/23/2019,14.32,14.27,14.1,14.46,0.0,0.0,164210
04/22/2019,14.17,14.25,14.13,14.33,0.0,0.0,59821
04/18/2019,14.28,14.13,14.03,14.28,0.0,0.0,94093
04/17/2019,14.52,14.27,14.24,14.58,0.0,0.0,66485
04/16/2019,14.99,14.4,14.38,15.14,0.0,0.0,141048
