Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,126,126.2,124.78,127.78,0.0,0.0,439470
07/15/2019,125.5,125.7,124.19,126.39,0.0,0.0,239622
07/12/2019,123.99,125.22,122.42,125.42,0.0,0.0,332614
07/11/2019,125.16,123.89,122.465,125.2819,0.0,0.0,633406
07/10/2019,125.5,124.39,124.135,127.4,0.0,0.0,418886
07/09/2019,122.47,124.95,122.43,125.455,0.0,0.0,1076281
07/08/2019,123.18,122.48,122.16,124.52,0.0,0.0,495428
07/05/2019,124.35,124.56,122.57,125.51,0.0,0.0,310842
07/03/2019,123.05,125.29,122.92,126.76,0.0,0.0,1090619
07/02/2019,121.13,122.72,121.115,123.165,0.0,0.0,444702
07/01/2019,122.52,121.85,120.305,124.12,0.0,0.0,672930
06/28/2019,117.22,120.25,116.58,120.29,0.0,0.0,1316828
06/27/2019,115.25,116.81,114.6,117.58,0.0,0.0,462078
06/26/2019,111.99,114.96,111.535,116.53,0.0,0.0,692469
06/25/2019,111.92,111.22,110.085,112.69,0.0,0.0,362211
06/24/2019,113.59,111.57,111.15,114.74,0.0,0.0,276170
06/21/2019,115.24,113.04,112.51,116.55,0.0,0.0,749071
06/20/2019,115.59,115.33,114.133,116.24,0.0,0.0,422103
06/19/2019,111.7,114.07,111.7,114.2,0.0,0.0,370928
06/18/2019,109.82,111.63,109.82,111.69,0.0,0.0,486680
06/17/2019,107.05,108.24,106.51,109.12,0.0,0.0,194062
06/14/2019,109.19,107.18,107.0806,110,0.0,0.0,233968
06/13/2019,110.18,109.35,108.6,110.39,0.0,0.0,250505
06/12/2019,110.18,109.85,108.68,110.49,0.0,0.0,470447
06/11/2019,112.02,109.23,107.62,113.12,0.0,0.0,629103
06/10/2019,109.16,111.06,109.16,111.77,0.0,0.0,416477
06/07/2019,108.68,108.29,107.03,109.22,0.0,0.0,472486
06/06/2019,109.02,108.42,106.35,109.215,0.0,0.0,467965
06/05/2019,110.64,108.79,106.88,112.315,0.0,0.0,429033
06/04/2019,104.12,109.99,102.52,110.24,0.0,0.0,1151854
06/03/2019,112.2,102.9,102.25,112.885,0.0,0.0,1236265
05/31/2019,112.77,112.36,111.94,113.98,0.0,0.0,416337
05/30/2019,113.94,114.73,113.94,115.03,0.0,0.0,210462
05/29/2019,114.89,113.9,113.18,115.92,0.0,0.0,314943
05/28/2019,116.14,115.83,115.76,117.9,0.0,0.0,303455
05/24/2019,114.98,115.87,113.74,116.49,0.0,0.0,555033
05/23/2019,117.15,114.12,113.77,117.16,0.0,0.0,338390
05/22/2019,117.88,117.34,117.28,118.9,0.0,0.0,280617
05/21/2019,118.55,118.32,117.92,119.45,0.0,0.0,512813
05/20/2019,117.99,117,116.49,118.77,0.0,0.0,440358
05/17/2019,120.01,119.97,118.77,121.68,0.0,0.0,312830
05/16/2019,119.46,121.54,119.1768,121.84,0.0,0.0,273555
05/15/2019,118.27,119.61,116.98,119.815,0.0,0.0,254560
05/14/2019,117.02,119.03,117.02,119.59,0.0,0.0,290812
05/13/2019,118.43,116.08,115.64,119.85,0.0,0.0,330775
05/10/2019,119.95,121.5,118.65,122.23,0.0,0.0,517237
05/09/2019,118.67,120.82,117.84,121.52,0.0,0.0,353551
05/08/2019,118.78,120.15,117.76,120.875,0.0,0.0,299473
05/07/2019,121.85,118.85,117.4,123.23,0.0,0.0,543226
05/06/2019,122.36,123.85,121.15,124.2,0.0,0.0,362467
05/03/2019,123.19,124.58,122.4,125.13,0.0,0.0,396098
05/02/2019,123.01,122.69,121.67,124.275,0.0,0.0,348382
05/01/2019,126.14,123.33,123.26,126.52,0.0,0.0,371507
04/30/2019,127.35,125.42,124.755,127.96,0.0,0.0,554740
04/29/2019,124.38,127.64,124.38,128.6477,0.0,0.0,712549
04/26/2019,128.51,124.55,119.45,129.38,0.0,0.0,1659310
04/25/2019,128.58,131.32,127.595,131.43,0.0,0.0,1228905
04/24/2019,127.01,127.65,125.61,128.81,0.0,0.0,864965
04/23/2019,124.03,126.19,123.7,126.923,0.0,0.0,576446
04/22/2019,121.79,123.98,121.5001,124.255,0.0,0.0,525173
04/18/2019,122.16,121.38,116.99,122.16,0.0,0.0,766582
04/17/2019,124.71,122.93,121.6748,124.985,0.0,0.0,542738
04/16/2019,123.71,123.81,122.965,126.7,0.0,0.0,851107
