Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.7,11.19,10.7,11.63,0.0,0.0,29121890
07/15/2019,11.37,10.7,10.49,11.7,0.0,0.0,29113170
07/12/2019,10.3,10.5,10.22,10.63,0.0,0.0,2321549
07/11/2019,10.33,10.31,10.17,10.51,0.0,0.0,2350205
07/10/2019,9.99,10.35,9.85,10.4,0.0,0.0,3572765
07/09/2019,9.55,9.74,9.355,9.815,0.0,0.0,3078030
07/08/2019,9.7,9.63,9.56,9.995,0.0,0.0,2717351
07/05/2019,9.62,9.81,9.585,9.9,0.0,0.0,2656946
07/03/2019,9.82,9.71,9.63,9.88,0.0,0.0,1959042
07/02/2019,10.3,9.71,9.57,10.31,0.0,0.0,3802202
07/01/2019,10.49,10.31,10.13,10.67,0.0,0.0,2719417
06/28/2019,10.03,10.02,9.9,10.22,0.0,0.0,5727309
06/27/2019,9.86,9.97,9.75,10.1,0.0,0.0,3174081
06/26/2019,9.89,9.86,9.79,10.295,0.0,0.0,3959702
06/25/2019,9.61,9.61,9.3,9.7113,0.0,0.0,3135511
06/24/2019,9.92,9.66,9.605,10.02,0.0,0.0,3621360
06/21/2019,10.16,9.89,9.81,10.435,0.0,0.0,3532431
06/20/2019,9.76,10.07,9.69,10.4,0.0,0.0,6187765
06/19/2019,9.73,9.31,9.22,9.838,0.0,0.0,3937555
06/18/2019,9.3,9.7,9.3,9.85,0.0,0.0,3507679
06/17/2019,9.06,9.24,8.64,9.325,0.0,0.0,3525634
06/14/2019,9.56,9.12,9.07,9.65,0.0,0.0,3175038
06/13/2019,9.63,9.55,9.25,9.73,0.0,0.0,3599876
06/12/2019,9.93,9.27,9.23,10.04,0.0,0.0,5047850
06/11/2019,10.36,10.08,10.04,10.5262,0.0,0.0,2568050
06/10/2019,10.48,10.11,10.1,10.81,0.0,0.0,3226809
06/07/2019,10.16,10.46,9.91,10.605,0.0,0.0,4396640
06/06/2019,10,10.2,9.88,10.27,0.0,0.0,2321774
06/05/2019,10.69,9.96,9.63,10.69,0.0,0.0,4090764
06/04/2019,10.43,10.75,10.23,10.77,0.0,0.0,3368057
06/03/2019,10.29,10.29,10.12,10.49,0.0,0.0,2850403
05/31/2019,10.03,10.18,9.81,10.22,0.0,0.0,4522121
05/30/2019,10.9,10.38,10.34,11.01,0.0,0.0,2571972
05/29/2019,10.42,10.89,10.255,10.9,0.0,0.0,3265881
05/28/2019,10.95,10.68,10.465,11.04,0.0,0.0,2420753
05/24/2019,11.43,10.85,10.583,11.48,0.0,0.0,3509129
05/23/2019,11.75,11.11,11.07,11.85,0.0,0.0,4563973
05/22/2019,12.85,12.31,12.28,12.99,0.0,0.0,3134873
05/21/2019,12.53,13.06,12.47,13.09,0.0,0.0,2886436
05/20/2019,12.85,12.45,12.39,13.1066,0.0,0.0,3182686
05/17/2019,12.79,12.92,12.69,13.295,0.0,0.0,4031364
05/16/2019,12.7,12.99,12.7,13.22,0.0,0.0,3537145
05/15/2019,12.09,12.55,12.01,12.695,0.0,0.0,3367849
05/14/2019,12,12.24,11.81,12.515,0.0,0.0,3413775
05/13/2019,12.28,11.91,11.9,12.78,0.0,0.0,4386569
05/10/2019,12.2,12.42,12,12.45,0.0,0.0,3138341
05/09/2019,11.85,12.32,11.5894,12.44,0.0,0.0,4801728
05/08/2019,11.26,12.08,11.26,12.3301,0.0,0.0,7344605
05/07/2019,11.65,11.13,10.935,11.8,0.0,0.0,5499728
05/06/2019,11.2,11.86,11.15,12.225,0.0,0.0,4715159
05/03/2019,11.28,11.5,11.07,11.5668,0.0,0.0,2912003
05/02/2019,11.81,11.15,11.11,11.865,0.0,0.0,3995008
05/01/2019,12.8,12.05,12.05,12.88,0.0,0.0,4151599
04/30/2019,12.84,12.82,12.39,12.99,0.0,0.0,3339270
04/29/2019,12.88,12.71,12.55,13.05,0.0,0.0,2463909
04/26/2019,13.01,12.81,12.3105,13.0694,0.0,0.0,4447921
04/25/2019,13.36,13.2,13.15,13.8,0.0,0.0,3113978
04/24/2019,13.65,13.36,13.15,13.89,0.0,0.0,3359111
04/23/2019,13.71,13.66,13.3,13.95,0.0,0.0,3966980
04/22/2019,12.14,13.85,12.14,13.91,0.0,0.0,8856873
04/18/2019,12.3,11.92,11.75,12.41,0.0,0.0,3875356
04/17/2019,12.5,12.25,12.18,12.66,0.0,0.0,2188888
04/16/2019,12.64,12.45,12.16,12.72,0.0,0.0,2908465
