Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.09,6.08,5.95,6.22,0.0,0.0,158562
07/15/2019,6.38,6.08,6.05,6.38,0.0,0.0,132831
07/12/2019,6.13,6.27,5.98,6.31,0.0,0.0,140045
07/11/2019,6.2,6.13,5.96,6.22,0.0,0.0,120329
07/10/2019,6.22,6.1,5.96,6.41,0.0,0.0,156245
07/09/2019,6.1,6.17,5.96,6.215,0.0,0.0,172367
07/08/2019,6.4,6.16,5.94,6.49,0.0,0.0,199601
07/05/2019,6.45,6.37,6.36,6.68,0.0,0.0,110822
07/03/2019,6.68,6.45,6.42,6.703,0.0,0.0,102740
07/02/2019,6.5,6.58,6.31,6.64,0.0,0.0,197620
07/01/2019,6.48,6.39,6.37,6.7,0.0,0.0,203625
06/28/2019,5.88,6.38,5.8414,6.61,0.0,0.0,839331
06/27/2019,5.69,5.88,5.68,5.92,0.0,0.0,100654
06/26/2019,5.79,5.65,5.64,5.92,0.0,0.0,106337
06/25/2019,5.62,5.74,5.58,5.85,0.0,0.0,100943
06/24/2019,5.62,5.59,5.52,5.735,0.0,0.0,137748
06/21/2019,5.58,5.62,5.5,5.72,0.0,0.0,199222
06/20/2019,5.87,5.63,5.59,5.95,0.0,0.0,129408
06/19/2019,5.51,5.82,5.5,5.85,0.0,0.0,108689
06/18/2019,5.63,5.54,5.5,5.69,0.0,0.0,172405
06/17/2019,5.12,5.62,5.1032,5.65,0.0,0.0,169214
06/14/2019,5,5.11,4.89,5.23,0.0,0.0,449632
06/13/2019,4.97,5.01,4.85,5.15,0.0,0.0,359974
06/12/2019,5.17,4.93,4.92,5.32,0.0,0.0,160871
06/11/2019,5.55,5.18,5.08,5.59,0.0,0.0,281749
06/10/2019,5.49,5.48,5.32,5.66,0.0,0.0,134593
06/07/2019,5.52,5.38,5.32,5.6,0.0,0.0,161687
06/06/2019,5.32,5.5,5.12,5.52,0.0,0.0,204285
06/05/2019,5.82,5.35,5.26,5.83,0.0,0.0,191866
06/04/2019,5.93,5.82,5.72,6.15,0.0,0.0,123802
06/03/2019,5.49,5.82,5.38,5.85,0.0,0.0,195260
05/31/2019,5.28,5.53,5.27,5.57,0.0,0.0,123697
05/30/2019,5.36,5.38,5.323,5.49,0.0,0.0,145905
05/29/2019,5.77,5.32,5.3,5.79,0.0,0.0,220931
05/28/2019,5.94,5.79,5.75,5.97,0.0,0.0,127072
05/24/2019,5.92,5.94,5.7931,5.98,0.0,0.0,86429
05/23/2019,5.92,5.86,5.7,6,0.0,0.0,182226
05/22/2019,5.79,5.92,5.7,5.97,0.0,0.0,102503
05/21/2019,5.85,5.83,5.73,6.04,0.0,0.0,148881
05/20/2019,5.92,5.79,5.62,5.99,0.0,0.0,179610
05/17/2019,6.19,5.96,5.85,6.19,0.0,0.0,220780
05/16/2019,5.92,6.23,5.85,6.3,0.0,0.0,179629
05/15/2019,6,5.94,5.8,6.07,0.0,0.0,240363
05/14/2019,5.96,5.88,5.68,6.12,0.0,0.0,252163
05/13/2019,6.4,5.9,5.68,6.4,0.0,0.0,299607
05/10/2019,6.93,6.49,6.4,6.94,0.0,0.0,266729
05/09/2019,7.09,6.94,6.93,7.3845,0.0,0.0,162238
05/08/2019,7.31,7.1,7.1,7.39,0.0,0.0,205592
05/07/2019,7.39,7.32,7.175,7.52,0.0,0.0,219035
05/06/2019,7.33,7.46,7.32,7.58,0.0,0.0,326802
05/03/2019,7.25,7.43,7.15,7.58,0.0,0.0,261913
05/02/2019,7.48,7.2,7.03,7.48,0.0,0.0,234580
05/01/2019,7.77,7.41,7.39,7.8,0.0,0.0,200881
04/30/2019,7.92,7.76,7.6,8.04,0.0,0.0,122809
04/29/2019,7.67,7.92,7.54,7.95,0.0,0.0,107632
04/26/2019,7.53,7.6,7.435,7.77,0.0,0.0,96991
04/25/2019,7.62,7.54,7.4,7.625,0.0,0.0,101675
04/24/2019,7.59,7.44,7.38,7.7,0.0,0.0,112481
04/23/2019,7.49,7.55,7.34,7.65,0.0,0.0,99310
04/22/2019,7.59,7.5,7.4,7.76,0.0,0.0,84310
04/18/2019,7.63,7.6,7.268,7.65,0.0,0.0,139663
04/17/2019,7.97,7.62,7.52,7.97,0.0,0.0,166772
04/16/2019,8.05,7.92,7.9,8.19,0.0,0.0,102468
