Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18.5,18.82,18.5,19.13,0.0,0.0,199494
07/15/2019,18.36,18.34,18.06,18.52,0.0,0.0,185450
07/12/2019,17.8,18.38,17.8,18.48,0.0,0.0,188569
07/11/2019,17.71,17.77,17.34,17.83,0.0,0.0,93888
07/10/2019,18.4,17.72,17.59,18.46,0.0,0.0,114538
07/09/2019,18.09,18.28,17.99,18.35,0.0,0.0,125986
07/08/2019,18.06,18.21,17.98,18.27,0.0,0.0,109893
07/05/2019,17.97,18.15,17.79,18.16,0.0,0.0,66793
07/03/2019,18.03,18.04,17.92,18.1,0.0,0.0,56363
07/02/2019,18.12,17.96,17.78,18.29,0.0,0.0,154410
07/01/2019,18.16,18.07,17.91,18.36,0.0,0.0,181140
06/28/2019,17.69,18.15,17.69,18.29,0.0,0.0,804199
06/27/2019,17.27,17.69,17.27,17.69,0.0,0.0,194779
06/26/2019,16.8,17.27,16.8,17.32,0.0,0.0,208233
06/25/2019,16.85,16.78,16.62,16.99,0.0,0.0,97273
06/24/2019,17.27,16.81,16.75,17.43,0.0,0.0,110987
06/21/2019,17.99,17.21,17.03,18.03,0.0,0.0,286243
06/20/2019,18.08,18.07,17.98,18.3,0.0,0.0,144242
06/19/2019,18.09,18.03,17.79,18.18,0.0,0.0,132535
06/18/2019,18.23,18.23,18.13,18.44,0.0,0.0,526926
06/17/2019,18.28,18.18,18.12,18.35,0.0,0.0,112076
06/14/2019,18.55,18.36,18.19,18.68,0.0,0.0,135571
06/13/2019,18.08,18.57,18.08,18.58,0.0,0.0,165886
06/12/2019,17.87,18.11,17.87,18.215,0.0,0.0,139926
06/11/2019,17.99,17.89,17.82,18.1,0.0,0.0,103747
06/10/2019,17.69,17.86,17.69,18.0299,0.0,0.0,108004
06/07/2019,17.73,17.66,17.5875,17.88,0.0,0.0,93908
06/06/2019,17.97,17.64,17.29,18.04,0.0,0.0,92145
06/05/2019,18.22,18,17.8653,19.9568,0.0,0.0,117022
06/04/2019,17.8,18.15,17.775,18.28,0.0,0.0,294608
06/03/2019,17.58,17.6,17.54,18.01,0.0,0.0,276894
05/31/2019,17.65,17.62,17.52,17.9,0.0,0.0,118487
05/30/2019,18.19,17.9,17.73,18.21,0.0,0.0,158206
05/29/2019,18.41,18.2,18.08,18.47,0.0,0.0,105380
05/28/2019,19,18.6,18.54,19,0.0,0.0,106473
05/24/2019,18.93,18.99,18.78,19.085,0.0,0.0,230125
05/23/2019,18.84,18.81,18.67,19.04,0.0,0.0,122816
05/22/2019,19.44,19.08,18.87,19.5364,0.0,0.0,90503
05/21/2019,19.52,19.53,19.4675,19.68,0.0,0.0,210892
05/20/2019,19.06,19.42,19.06,19.46,0.0,0.0,99845
05/17/2019,19.19,19.26,19.13,19.45,0.0,0.0,115697
05/16/2019,19.4,19.38,19.3,19.58,0.0,0.0,147031
05/15/2019,19.09,19.39,18.99,19.4,0.0,0.0,113001
05/14/2019,18.97,19.28,18.94,19.4,0.0,0.0,81001
05/13/2019,19.38,18.92,18.86,19.4,0.0,0.0,155698
05/10/2019,19.54,19.74,19.3,19.75,0.0,0.0,133491
05/09/2019,19.28,19.57,19.18,19.74,0.0,0.0,89747
05/08/2019,19.86,19.37,19.37,19.91,0.0,0.0,190340
05/07/2019,20.04,19.89,19.68,20.18,0.0,0.0,122328
05/06/2019,19.77,20.27,19.75,20.44,0.0,0.0,121936
05/03/2019,19.75,20.11,19.74,20.15,0.0,0.0,83540
05/02/2019,19.44,19.74,19.25,19.81,0.0,0.0,120681
05/01/2019,19.87,19.43,19.38,19.87,0.0,0.0,356232
04/30/2019,20.21,19.78,19.76,20.28,0.0,0.0,247894
04/29/2019,20.66,20.31,20.26,20.66,0.0,0.0,128589
04/26/2019,20.39,20.66,20.36,20.66,0.0,0.0,182733
04/25/2019,21.06,20.37,20.32,21.27,0.0,0.0,284544
04/24/2019,20.62,21.1,20.51,21.22,0.0,0.0,311119
04/23/2019,20.43,20.65,20.165,20.67,0.0,0.0,222975
04/22/2019,20.31,20.36,20.25,20.57,0.0,0.0,201709
04/18/2019,19.94,20.44,19.94,20.56,0.0,0.0,281026
04/17/2019,18.66,19.97,18.66,20.391,0.0,0.0,616611
04/16/2019,18.13,18.27,18.03,18.34,0.0,0.0,150746
