Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.46,4.46,4.46,4.46,0.0,0.0,257
07/15/2019,4.37,4.37,4.37,4.37,0.0,0.0,00
07/12/2019,4.5,4.37,4.37,4.5,0.0,0.0,436
07/11/2019,4.4887,4.51,4.4887,4.51,0.0,0.0,6262
07/10/2019,4.67,4.5001,4.5001,4.6721,0.0,0.0,8050
07/09/2019,4.6,4.6,4.6,4.6,0.0,0.0,00
07/08/2019,4.6,4.6,4.6,4.6,0.0,0.0,00
07/05/2019,4.5,4.6,4.4783,4.6154,0.0,0.0,6241
07/03/2019,4.5,4.5,4.5,4.5,0.0,0.0,00
07/02/2019,4.54,4.5,4.2307,4.62,0.0,0.0,1971
07/01/2019,4.57,4.52,4.52,4.57,0.0,0.0,927
06/28/2019,4.7476,4.7476,4.7476,4.7476,0.0,0.0,00
06/27/2019,4.7476,4.7476,4.7476,4.7476,0.0,0.0,00
06/26/2019,4.7476,4.7476,4.7476,4.7476,0.0,0.0,137
06/25/2019,4.725,4.67,4.58,4.725,0.0,0.0,10513
06/24/2019,4.6,4.6401,4.6,4.75,0.0,0.0,4075
06/21/2019,4.76,4.76,4.76,4.76,0.0,0.0,00
06/20/2019,4.76,4.76,4.76,4.76,0.0,0.0,00
06/19/2019,4.76,4.76,4.76,4.76,0.0,0.0,00
06/18/2019,4.72,4.76,4.72,4.76,0.0,0.0,203
06/17/2019,4.6536,4.865,4.6536,4.865,0.0,0.0,9107
06/14/2019,4.9,4.9,4.9,4.9,0.0,0.0,00
06/13/2019,4.7,4.9,4.63,4.9,0.0,0.0,6627
06/12/2019,4.8038,4.8038,4.8038,4.8038,0.0,0.0,00
06/11/2019,4.9,4.8038,4.8038,4.9,0.0,0.0,1878
06/10/2019,4.9,4.9,4.9,4.9,0.0,0.0,00
06/07/2019,4.9,4.9,4.9,4.9,0.0,0.0,200
06/06/2019,4.9001,4.9001,4.9001,4.9001,0.0,0.0,00
06/05/2019,4.9001,4.9001,4.9001,4.9001,0.0,0.0,304
06/04/2019,4.83,4.824,4.81,4.83,0.0,0.0,2121
06/03/2019,4.8502,4.8502,4.8502,4.8502,0.0,0.0,00
05/31/2019,4.8502,4.8502,4.8502,4.8502,0.0,0.0,00
05/30/2019,4.8502,4.8502,4.8502,4.8502,0.0,0.0,231
05/29/2019,5.06,4.9,4.72,5.06,0.0,0.0,5053
05/28/2019,5,4.95,4.9,5.14,0.0,0.0,8210
05/24/2019,5.04,5.04,4.89,5.1,0.0,0.0,6497
05/23/2019,5,5,5,5,0.0,0.0,264
05/22/2019,5.04,5.14,4.87,5.24,0.0,0.0,4118
05/21/2019,5.24,5.2,4.88,5.3,0.0,0.0,6495
05/20/2019,5.1,5.15,4.83,5.19,0.0,0.0,5025
05/17/2019,5.1,5.1,4.8391,5.16,0.0,0.0,7976
05/16/2019,5.08,5.2,4.85,5.2,0.0,0.0,3585
05/15/2019,4.88,4.8,4.8,5.21,0.0,0.0,348
05/14/2019,4.9454,4.9454,4.9454,4.9454,0.0,0.0,00
05/13/2019,4.9454,4.9454,4.9454,4.9454,0.0,0.0,200
05/10/2019,4.95,4.95,4.95,4.95,0.0,0.0,00
05/09/2019,4.95,4.95,4.95,4.95,0.0,0.0,00
05/08/2019,4.95,4.95,4.95,4.95,0.0,0.0,00
05/07/2019,4.95,4.95,4.95,4.95,0.0,0.0,00
05/06/2019,4.95,4.95,4.95,4.95,0.0,0.0,00
05/03/2019,5,4.95,4.75,5,0.0,0.0,2336
05/02/2019,5.03,5.03,5.03,5.03,0.0,0.0,142
05/01/2019,4.86,5.18,4.86,5.18,0.0,0.0,283
04/30/2019,4.8883,4.8883,4.8883,4.8883,0.0,0.0,00
04/29/2019,4.83,4.8883,4.83,4.8883,0.0,0.0,1688
04/26/2019,5.0371,5.0371,5.0371,5.0371,0.0,0.0,00
04/25/2019,5,5.0371,5,5.04,0.0,0.0,1351
04/24/2019,4.95,5.12,4.95,5.12,0.0,0.0,3941
04/23/2019,5.15,5.15,5.15,5.15,0.0,0.0,334
04/22/2019,5.11,5.3,5.11,5.3,0.0,0.0,5971
04/18/2019,4.9748,4.9501,4.9501,4.9748,0.0,0.0,1701
04/17/2019,5.02,5.02,5.02,5.02,0.0,0.0,778
04/16/2019,4.9,4.93,4.9,4.93,0.0,0.0,886
