Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,67.35,66.45,66.45,67.35,0.0,0.0,373
07/11/2019,68.1435,68.1435,68.1435,68.1435,0.0,0.0,00
07/10/2019,68.1435,68.1435,68.1435,68.1435,0.0,0.0,579
07/09/2019,66.39,66.39,66.39,66.39,0.0,0.0,00
07/08/2019,66.39,66.39,66.39,66.39,0.0,0.0,00
07/05/2019,66.74,66.39,66.39,66.74,0.0,0.0,805
07/03/2019,64.5,65.43,64.5,65.43,0.0,0.0,1017
07/02/2019,63.27,63.24,63.24,63.27,0.0,0.0,631
07/01/2019,63.8,63.8,63.8,63.8,0.0,0.0,00
06/28/2019,63,63.8,63,64.89,0.0,0.0,2824
06/27/2019,62.35,62.35,62.35,62.35,0.0,0.0,00
06/26/2019,63.19,62.35,62.35,63.7241,0.0,0.0,456
06/25/2019,60.4142,60.5412,60.4142,60.5412,0.0,0.0,500
06/24/2019,62.24,62.24,62.24,62.24,0.0,0.0,100
06/21/2019,64.99,63.35,63.35,64.99,0.0,0.0,517
06/20/2019,63.6,63.6,63.6,63.6,0.0,0.0,00
06/19/2019,63.78,63.6,63.6,64.44,0.0,0.0,1402
06/18/2019,64.77,64.77,64.77,64.77,0.0,0.0,00
06/17/2019,64.77,64.77,64.77,64.77,0.0,0.0,175
06/14/2019,65,65.09,65,65.09,0.0,0.0,461
06/13/2019,64.49,64.49,64.49,64.49,0.0,0.0,00
06/12/2019,64.49,64.49,64.49,64.49,0.0,0.0,00
06/11/2019,64.49,64.49,64.49,64.49,0.0,0.0,225
06/10/2019,63.27,63.27,63.27,63.27,0.0,0.0,00
06/07/2019,63.25,63.27,63.25,63.27,0.0,0.0,342
06/06/2019,62.4,62.54,61.74,62.54,0.0,0.0,634
06/05/2019,63.05,62.99,62.99,63.05,0.0,0.0,668
06/04/2019,63.19,63.75,62,64.25,0.0,0.0,9175
06/03/2019,61.73,62.49,60.96,62.49,0.0,0.0,620
05/31/2019,62.43,62.43,62.43,62.43,0.0,0.0,00
05/30/2019,62.99,62.43,62.43,62.99,0.0,0.0,950
05/29/2019,63.63,63.15,62.95,63.63,0.0,0.0,520
05/28/2019,64.33,64.33,64.33,64.33,0.0,0.0,00
05/24/2019,64.33,64.33,64.33,64.33,0.0,0.0,00
05/23/2019,64.89,64.33,64.33,64.89,0.0,0.0,608
05/22/2019,66.03,65.42,65.42,66.03,0.0,0.0,396
05/21/2019,66.73,66.73,66.14,66.73,0.0,0.0,452
05/20/2019,65.38,65.38,65.38,65.38,0.0,0.0,00
05/17/2019,66.07,65.38,65.38,66.07,0.0,0.0,340
05/16/2019,65.4386,65.99,65.4386,66.59,0.0,0.0,652
05/15/2019,66.4037,65.99,65.99,66.4037,0.0,0.0,614
05/14/2019,66.25,66.25,66.25,66.25,0.0,0.0,00
05/13/2019,67.79,66.25,66.25,67.79,0.0,0.0,467
05/10/2019,67.64,68.49,67.64,68.6482,0.0,0.0,1527
05/09/2019,68.9,68.34,68.34,68.9,0.0,0.0,549
05/08/2019,71.02,69.55,69.55,71.1975,0.0,0.0,3490
05/07/2019,72.8,71.73,71.71,72.8,0.0,0.0,1373
05/06/2019,72.81,72.81,72.81,73.37,0.0,0.0,449
05/03/2019,71.55,72.11,71.55,72.11,0.0,0.0,706
05/02/2019,70.7015,70.7015,70.7015,70.7015,0.0,0.0,00
05/01/2019,70.7015,70.7015,70.7015,70.7015,0.0,0.0,00
04/30/2019,70.7015,70.7015,70.7015,70.7015,0.0,0.0,00
04/29/2019,70.63,70.7015,70.63,70.86,0.0,0.0,850
04/26/2019,69.0695,69.0695,69.0695,69.0695,0.0,0.0,00
04/25/2019,69.0695,69.0695,69.0695,69.0695,0.0,0.0,100
04/24/2019,69.49,69.96,69.49,69.96,0.0,0.0,548
04/23/2019,69.2,69.64,69.19,69.79,0.0,0.0,1753
04/22/2019,70.36,68.54,67.95,70.36,0.0,0.0,2187
04/18/2019,71.05,71.05,71.05,71.05,0.0,0.0,00
04/17/2019,71.05,71.05,71.05,71.05,0.0,0.0,206
04/16/2019,70.35,70.35,70.35,70.35,0.0,0.0,00
04/15/2019,70.35,70.35,70.35,70.35,0.0,0.0,210
04/12/2019,71.66,71,71,71.7,0.0,0.0,500
