Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.81,2.76,2.7,2.99,0.0,0.0,707922
07/15/2019,2.82,2.72,2.71,2.8436,0.0,0.0,135584
07/12/2019,2.83,2.82,2.79,3.1,0.0,0.0,183890
07/11/2019,2.83,2.85,2.75,2.8899,0.0,0.0,187082
07/10/2019,2.9,2.86,2.85,3.15,0.0,0.0,739265
07/09/2019,2.8,2.93,2.56,2.99,0.0,0.0,1178109
07/08/2019,3,2.84,2.7149,3.05,0.0,0.0,908635
07/05/2019,2.86,2.95,2.84,3.03,0.0,0.0,283745
07/03/2019,3.01,2.82,2.8,3.07,0.0,0.0,324907
07/02/2019,3.2,3.07,3.06,3.49,0.0,0.0,750893
07/01/2019,3.1,3.19,2.9,3.2449,0.0,0.0,281481
06/28/2019,3.05,3.03,2.65,3.0972,0.0,0.0,517118
06/27/2019,3.3,3.03,3.03,3.3,0.0,0.0,473426
06/26/2019,3.43,3.32,3.26,3.5,0.0,0.0,241986
06/25/2019,3.41,3.49,3.26,3.64,0.0,0.0,311916
06/24/2019,3.48,3.68,2.9,4.19,0.0,0.0,1664516
06/21/2019,4.6,4.178,4.11,4.6,0.0,0.0,203830
06/20/2019,4.5,4.56,4.5,4.75,0.0,0.0,63090
06/19/2019,4.58,4.606,4.5,4.899,0.0,0.0,69427
06/18/2019,4.8,4.58,4.4,4.9,0.0,0.0,72456
06/17/2019,4.5,4.697,4.4,4.698,0.0,0.0,63652
06/14/2019,4.6,4.48,4.4,4.618,0.0,0.0,68508
06/13/2019,4.57,4.58,4.475,4.598,0.0,0.0,64751
06/12/2019,4.8,4.49,4.1,4.8881,0.0,0.0,222960
06/11/2019,5.1,4.827,4.8,5.2,0.0,0.0,66445
06/10/2019,5,4.98,4.81,5.2,0.0,0.0,86443
06/07/2019,4.9,4.9,4.7,5,0.0,0.0,68624
06/06/2019,5.1,4.94,4.905,5.1,0.0,0.0,57540
06/05/2019,5.5,5.03,5,5.5,0.0,0.0,92685
06/04/2019,5.657,5.253,5.03,5.675,0.0,0.0,133242
06/03/2019,5.22,5.286,5.03,5.7,0.0,0.0,221158
05/31/2019,5,5.152,4.9,5.45,0.0,0.0,200776
05/30/2019,4.703,4.9,4.674,4.95,0.0,0.0,129826
05/29/2019,4.566,4.639,4.55,4.8,0.0,0.0,102681
05/28/2019,4.661,4.601,4.532,4.8,0.0,0.0,89598
05/24/2019,4.55,4.55,4.55,4.7,0.0,0.0,74841
05/23/2019,4.7,4.7,4.523,4.8,0.0,0.0,138265
05/22/2019,4.7,4.7,4.6,5,0.0,0.0,108874
05/21/2019,5,4.75,4.72,5.1,0.0,0.0,142212
05/20/2019,4.918,5.015,4.901,5.25,0.0,0.0,100351
05/17/2019,5,4.925,4.855,5.149,0.0,0.0,134608
05/16/2019,5.076,4.9,4.8,5.1069,0.0,0.0,146823
05/15/2019,5,5.123,4.8,5.3,0.0,0.0,144980
05/14/2019,5.385,5.11,4.523,5.4,0.0,0.0,418373
05/13/2019,5.6,5.24,4.7,5.697,0.0,0.0,492083
05/10/2019,6,5.812,5.701,6.447,0.0,0.0,365900
05/09/2019,6.35,6,5.951,6.6,0.0,0.0,469387
05/08/2019,6.76,6.96,6.6,7.4,0.0,0.0,340011
05/07/2019,7.3,6.68,6.5,7.8,0.0,0.0,474598
05/06/2019,6.2,7.198,6.2,7.25,0.0,0.0,483529
05/03/2019,5.8,6.4,5.703,6.43,0.0,0.0,309587
05/02/2019,5.7,5.8,5.3,5.819,0.0,0.0,203627
05/01/2019,6.074,5.836,5.711,6.075,0.0,0.0,122095
04/30/2019,5.9,6.078,5.9,6.2,0.0,0.0,142846
04/29/2019,5.85,6.311,5.703,6.439,0.0,0.0,185519
04/26/2019,6.2,5.923,5.55,6.379,0.0,0.0,313905
04/25/2019,6.7,6.373,6.213,7.2,0.0,0.0,616953
04/24/2019,5.5,6.7,5.451,7.598,0.0,0.0,1222297
04/23/2019,5.548,5.518,5.1,5.59,0.0,0.0,226785
04/22/2019,5.76,5.41,5.3,5.76,0.0,0.0,288617
04/18/2019,6.215,5.881,5.7,6.364,0.0,0.0,355309
04/17/2019,6.801,6.321,6.08,7.099,0.0,0.0,686067
04/16/2019,6.6,5.951,5.751,6.633,0.0,0.0,520572
