Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.77,25.95,25.64,26.22,0.0,0.0,298782
07/15/2019,26.25,25.77,25.71,26.56,0.0,0.0,364730
07/12/2019,26.19,26.27,25.92,26.59,0.0,0.0,418803
07/11/2019,26.05,26.15,25.73,26.27,0.0,0.0,339512
07/10/2019,25.91,26,25.81,26.24,0.0,0.0,265128
07/09/2019,25.41,25.77,25.33,25.81,0.0,0.0,356962
07/08/2019,25.83,25.53,25.405,26.11,0.0,0.0,439617
07/05/2019,25.92,26.24,25.72,26.28,0.0,0.0,253719
07/03/2019,25.96,26.05,25.94,26.25,0.0,0.0,191111
07/02/2019,25.7,25.84,25.65,26.035,0.0,0.0,311375
07/01/2019,25.81,25.76,25.56,26.41,0.0,0.0,437721
06/28/2019,25.01,25.39,25.01,25.62,0.0,0.0,821966
06/27/2019,24.51,24.95,24.51,25,0.0,0.0,492870
06/26/2019,24.66,24.44,24.41,25.1,0.0,0.0,430506
06/25/2019,23.99,24.45,23.92,24.67,0.0,0.0,640714
06/24/2019,24.52,23.98,23.96,24.73,0.0,0.0,1016675
06/21/2019,24.3,24.43,24.08,24.86,0.0,0.0,2818462
06/20/2019,24.88,24.5,24.31,24.95,0.0,0.0,572565
06/19/2019,24.8,24.45,24.29,24.99,0.0,0.0,416382
06/18/2019,24.53,24.68,24.53,25.01,0.0,0.0,432219
06/17/2019,25.69,24.31,24.13,25.69,0.0,0.0,659575
06/14/2019,26.55,25.69,25.66,26.55,0.0,0.0,260522
06/13/2019,26.71,26.62,26.54,26.94,0.0,0.0,248608
06/12/2019,26.39,26.57,26.21,26.6,0.0,0.0,260105
06/11/2019,26.1,26.39,25.97,26.47,0.0,0.0,317233
06/10/2019,25.62,25.87,25.59,26.74,0.0,0.0,247756
06/07/2019,25.58,25.47,25.42,25.82,0.0,0.0,316430
06/06/2019,25.53,25.54,25.25,26,0.0,0.0,336203
06/05/2019,25.37,25.54,25.16,25.62,0.0,0.0,290564
06/04/2019,24.68,25.35,24.57,25.37,0.0,0.0,495246
06/03/2019,24.37,24.41,24.24,24.71,0.0,0.0,415461
05/31/2019,24.73,24.51,24.38,24.755,0.0,0.0,375663
05/30/2019,24.88,25.07,24.86,25.365,0.0,0.0,335742
05/29/2019,24.85,24.82,24.65,25.07,0.0,0.0,269996
05/28/2019,25.37,25.05,25.03,25.63,0.0,0.0,265401
05/24/2019,25.33,25.36,25.15,25.51,0.0,0.0,174914
05/23/2019,25.54,25.05,24.97,25.54,0.0,0.0,348094
05/22/2019,25.71,25.85,25.62,25.97,0.0,0.0,212895
05/21/2019,25.9,25.89,25.72,26.07,0.0,0.0,264582
05/20/2019,25.6,25.66,25.48,25.94,0.0,0.0,290321
05/17/2019,26.21,25.94,25.93,26.62,0.0,0.0,308813
05/16/2019,26.46,26.49,26.46,26.91,0.0,0.0,245531
05/15/2019,26.09,26.36,26.09,26.67,0.0,0.0,267865
05/14/2019,25.87,26.34,25.87,26.575,0.0,0.0,307894
05/13/2019,26.7,25.82,25.77,26.84,0.0,0.0,356645
05/10/2019,27.01,27.31,26.58,27.36,0.0,0.0,465645
05/09/2019,27.22,27.17,26.74,27.66,0.0,0.0,303838
05/08/2019,27.51,27.56,27.28,27.84,0.0,0.0,431901
05/07/2019,28.41,27.68,27.57,28.69,0.0,0.0,368024
05/06/2019,28.26,28.91,28.05,28.96,0.0,0.0,306537
05/03/2019,29.63,28.83,28.185,29.79,0.0,0.0,559790
05/02/2019,29.21,29.18,29.03,30.2,0.0,0.0,520546
05/01/2019,29.45,29.16,29.15,29.81,0.0,0.0,291375
04/30/2019,29.41,29.4,29.05,29.54,0.0,0.0,294073
04/29/2019,29.4,29.45,29.395,29.96,0.0,0.0,227958
04/26/2019,29.31,29.44,29.195,29.63,0.0,0.0,167772
04/25/2019,29.79,29.27,28.71,30,0.0,0.0,345555
04/24/2019,30.04,29.83,29.79,30.3,0.0,0.0,283458
04/23/2019,29.36,30.01,29.31,30.035,0.0,0.0,273502
04/22/2019,29.54,29.34,29.24,29.77,0.0,0.0,216458
04/18/2019,29.42,29.64,29.22,29.695,0.0,0.0,395799
04/17/2019,29.12,29.49,29.12,29.62,0.0,0.0,505099
04/16/2019,28.45,28.98,28.35,29.07,0.0,0.0,319448
