Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.09,32.7316,32.5701,33.13,0.0,0.0,52381
07/15/2019,33.34,33.05,33.015,33.34,0.0,0.0,12150
07/12/2019,33.19,33.2,33.0807,33.2051,0.0,0.0,15790
07/11/2019,32.99,33.06,32.99,33.16,0.0,0.0,20797
07/10/2019,32.79,33,32.79,33.0694,0.0,0.0,17200
07/09/2019,32.55,32.5421,32.3591,32.5623,0.0,0.0,10383
07/08/2019,32.51,32.49,32.4304,32.71,0.0,0.0,18684
07/05/2019,32.42,32.56,32.42,32.5699,0.0,0.0,49201
07/03/2019,32.41,32.54,32.41,32.62,0.0,0.0,23378
07/02/2019,32.84,32.34,32.29,32.84,0.0,0.0,56408
07/01/2019,33.14,32.83,32.6673,33.14,0.0,0.0,35120
06/28/2019,33.06,32.7,32.66,33.06,0.0,0.0,112349
06/27/2019,33.03,32.83,32.83,33.03,0.0,0.0,53369
06/26/2019,32.87,32.87,32.848,33.019,0.0,0.0,18900
06/25/2019,32.77,32.63,32.62,32.77,0.0,0.0,17581
06/24/2019,32.73,32.59,32.5208,32.73,0.0,0.0,23970
06/21/2019,32.5,32.62,32.5,32.635,0.0,0.0,19234
06/20/2019,32.33,32.51,32.33,32.5499,0.0,0.0,31544
06/19/2019,31.82,31.9879,31.82,32.015,0.0,0.0,21936
06/18/2019,31.91,32.08,31.91,32.18,0.0,0.0,48353
06/17/2019,31.56,31.61,31.56,31.7104,0.0,0.0,16290
06/14/2019,31.83,31.62,31.62,31.83,0.0,0.0,14410
06/13/2019,31.72,31.67,31.6503,31.86,0.0,0.0,16961
06/12/2019,31.49,31.37,31.34,31.6281,0.0,0.0,28495
06/11/2019,31.79,31.785,31.6828,31.8899,0.0,0.0,67994
06/10/2019,31.5,31.575,31.5,31.754,0.0,0.0,66515
06/07/2019,31.34,31.51,31.34,31.63,0.0,0.0,31485
06/06/2019,30.98,31.44,30.98,31.47,0.0,0.0,51098
06/05/2019,31.51,30.99,30.9396,31.51,0.0,0.0,38089
06/04/2019,31.22,31.42,31.2,31.53,0.0,0.0,107637
06/03/2019,31.24,31.1,31.07,31.37,0.0,0.0,952339
05/31/2019,31.28,31.06,31.04,31.5084,0.0,0.0,26447
05/30/2019,31.95,31.73,31.68,32.1,0.0,0.0,31207
05/29/2019,32.16,32,31.8416,32.16,0.0,0.0,37605
05/28/2019,32.16,32.14,32.11,32.2527,0.0,0.0,16550
05/24/2019,31.78,32.01,31.7341,32.01,0.0,0.0,40996
05/23/2019,32.02,31.57,31.5,32.02,0.0,0.0,164419
05/22/2019,32.45,32.31,32.27,32.6,0.0,0.0,1504116
05/21/2019,32.51,32.65,32.51,32.75,0.0,0.0,47227
05/20/2019,32.47,32.5,32.47,32.6503,0.0,0.0,31845
05/17/2019,32.51,32.43,32.42,32.6635,0.0,0.0,23420
05/16/2019,32.7,32.67,32.6369,32.7476,0.0,0.0,20745
05/15/2019,32.34,32.42,32.2886,32.54,0.0,0.0,26651
05/14/2019,32.04,32.27,32.04,32.4085,0.0,0.0,35503
05/13/2019,32.25,31.88,31.7743,32.25,0.0,0.0,73969
05/10/2019,32.25,32.2394,32.0701,32.29,0.0,0.0,15735
05/09/2019,32.24,32.185,32,32.2421,0.0,0.0,43426
05/08/2019,32.4,32.37,32.32,32.4924,0.0,0.0,34387
05/07/2019,32.49,32.32,32.2575,32.49,0.0,0.0,32821
05/06/2019,32.57,32.71,32.44,32.7678,0.0,0.0,156137
05/03/2019,32.74,32.78,32.74,32.905,0.0,0.0,21199
05/02/2019,32.93,32.62,32.58,32.93,0.0,0.0,93809
05/01/2019,33.17,33.01,32.97,33.2096,0.0,0.0,58793
04/30/2019,33.2,33.16,33.1,33.273,0.0,0.0,23293
04/29/2019,33.12,33.15,33.12,33.24,0.0,0.0,29150
04/26/2019,33.41,33.1511,33.08,33.41,0.0,0.0,33420
04/25/2019,33.66,33.4786,33.43,33.66,0.0,0.0,26529
04/24/2019,33.93,33.65,33.65,33.93,0.0,0.0,42201
04/23/2019,33.97,33.92,33.8401,33.97,0.0,0.0,58060
04/22/2019,33.79,33.92,33.79,33.9693,0.0,0.0,24379
04/18/2019,33.71,33.7808,33.66,33.792,0.0,0.0,16353
04/17/2019,33.74,33.78,33.7,33.8635,0.0,0.0,49292
04/16/2019,33.71,33.77,33.66,33.82,0.0,0.0,348077
