Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.08,2.38,2.06,2.41,0.0,0.0,1544258
07/15/2019,2.06,2.08,1.99,2.12,0.0,0.0,707453
07/12/2019,2.07,2.04,1.98,2.15,0.0,0.0,1189834
07/11/2019,2.03,2.12,1.97,2.18,0.0,0.0,1078423
07/10/2019,2.12,2.07,2.05,2.23,0.0,0.0,1217959
07/09/2019,2.05,2.24,1.9,2.3,0.0,0.0,2309939
07/08/2019,2.3,2.05,2.01,2.38,0.0,0.0,2159369
07/05/2019,2.4,2.18,2.11,2.4,0.0,0.0,1410795
07/03/2019,2.62,2.42,2.4,2.65,0.0,0.0,1200831
07/02/2019,2.86,2.68,2.6,2.9357,0.0,0.0,1104267
07/01/2019,3.08,2.88,2.8,3.0899,0.0,0.0,1070444
06/28/2019,2.84,3.11,2.6906,3.86,0.0,0.0,5465249
06/27/2019,2.86,2.59,2.55,2.9295,0.0,0.0,756187
06/26/2019,3.25,2.93,2.8,3.39,0.0,0.0,910354
06/25/2019,3.59,3.28,3.23,3.89,0.0,0.0,2221563
06/24/2019,3.62,3.19,3.15,3.65,0.0,0.0,329940
06/21/2019,3.65,3.61,3.56,3.97,0.0,0.0,329229
06/20/2019,3.6,3.61,3.57,5.5,0.0,0.0,2677123
06/19/2019,3.81,3.51,3.5,3.85,0.0,0.0,250945
06/18/2019,3.92,3.81,3.8,4.08,0.0,0.0,199690
06/17/2019,4.21,3.92,3.84,4.3617,0.0,0.0,166656
06/14/2019,4.35,4.2,4.13,4.5,0.0,0.0,158165
06/13/2019,4.38,4.35,4.28,4.44,0.0,0.0,75061
06/12/2019,4.29,4.39,4.2589,4.5,0.0,0.0,156548
06/11/2019,4.38,4.29,4.21,4.59,0.0,0.0,160266
06/10/2019,4.27,4.42,4.2,5,0.0,0.0,466868
06/07/2019,4.17,4.24,4.1372,4.32,0.0,0.0,103614
06/06/2019,4.43,4.16,4.15,4.5,0.0,0.0,146349
06/05/2019,4.59,4.42,4.36,4.6399,0.0,0.0,153419
06/04/2019,4.6,4.55,4.4511,4.7796,0.0,0.0,171849
06/03/2019,4.84,4.57,4.57,4.89,0.0,0.0,112538
05/31/2019,4.9,4.83,4.76,4.99,0.0,0.0,100323
05/30/2019,5.03,5,4.93,5.19,0.0,0.0,305104
05/29/2019,4.8,4.95,4.7117,5,0.0,0.0,133634
05/28/2019,5.01,4.94,4.8,5.05,0.0,0.0,87778
05/24/2019,5.13,5.02,4.75,5.24,0.0,0.0,334268
05/23/2019,5.17,5.06,4.99,5.17,0.0,0.0,249936
05/22/2019,5.56,5.17,5.15,5.6,0.0,0.0,285484
05/21/2019,5.99,5.58,5.5,5.99,0.0,0.0,178219
05/20/2019,5.95,5.62,5.55,6.0913,0.0,0.0,176699
05/17/2019,6.81,6.02,5.9,6.8865,0.0,0.0,472425
05/16/2019,7.45,6.9,6.75,7.58,0.0,0.0,231022
05/15/2019,7.4,7.33,7.31,7.74,0.0,0.0,162106
05/14/2019,7.3,7.65,7.25,7.65,0.0,0.0,116937
05/13/2019,7.21,7.25,7,7.3,0.0,0.0,121744
05/10/2019,7.16,7.48,7.13,7.67,0.0,0.0,189751
05/09/2019,7.18,7.1,6.9,7.3599,0.0,0.0,153386
05/08/2019,7.6,7.34,7.1526,7.68,0.0,0.0,214549
05/07/2019,7.83,7.58,7.55,7.9999,0.0,0.0,154729
05/06/2019,7.82,7.65,7.65,8.188,0.0,0.0,251311
05/03/2019,8.23,8.29,7.98,8.5,0.0,0.0,268057
05/02/2019,8.35,8.18,7.9,8.4,0.0,0.0,243398
05/01/2019,8.81,8.43,8.22,8.83,0.0,0.0,984131
04/30/2019,8.3,8.1,7.8801,8.4634,0.0,0.0,204867
04/29/2019,7.88,8.3,7.7,8.6355,0.0,0.0,563879
04/26/2019,8.3,7.88,7.55,8.3,0.0,0.0,235514
04/25/2019,7.82,8.08,7.7101,8.49,0.0,0.0,675104
04/24/2019,7.3,7.68,7.05,9.1,0.0,0.0,1075171
04/23/2019,7.6,7.2,7,7.71,0.0,0.0,190566
04/22/2019,7.45,7.51,7.16,7.78,0.0,0.0,171725
04/18/2019,6.92,7.45,6.55,8.13,0.0,0.0,704703
04/17/2019,7.75,6.98,6.39,7.94,0.0,0.0,596168
04/16/2019,9.34,7.75,7.4,9.34,0.0,0.0,910122
