Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.52,8.49,8.38,8.715,0.0,0.0,8469
07/15/2019,8.94,8.56,8.5,8.94,0.0,0.0,11077
07/12/2019,8.88,8.78,8.61,8.95,0.0,0.0,13762
07/11/2019,8.95,8.75,8.64,8.95,0.0,0.0,12826
07/10/2019,8.95,8.95,8.7,9,0.0,0.0,30526
07/09/2019,9,8.95,8.78,9,0.0,0.0,11179
07/08/2019,9,9,8.97,9.1,0.0,0.0,13645
07/05/2019,8.94,9,8.83,9.05,0.0,0.0,19574
07/03/2019,8.6,8.75,8.6,8.93,0.0,0.0,14379
07/02/2019,8.86,8.99,8.5727,9.01,0.0,0.0,32407
07/01/2019,8.37,8.79,8.28,8.91,0.0,0.0,20952
06/28/2019,8.53,8.44,8.17,8.53,0.0,0.0,880816
06/27/2019,8.51,8.42,8.3,8.69,0.0,0.0,24041
06/26/2019,8.445,8.25,8.14,8.55,0.0,0.0,21772
06/25/2019,8.62,8.27,8.165,8.8,0.0,0.0,15922
06/24/2019,9.07,8.54,8.54,9.07,0.0,0.0,20239
06/21/2019,8.6,9.07,8.54,9.09,0.0,0.0,84091
06/20/2019,9.18,8.5,8.14,9.18,0.0,0.0,21147
06/19/2019,9,9.04,8.88,9.11,0.0,0.0,15366
06/18/2019,8.95,8.975,8.87,9.1299,0.0,0.0,19714
06/17/2019,8.53,8.98,8.53,9,0.0,0.0,37151
06/14/2019,8.57,8.65,8.16,8.65,0.0,0.0,26836
06/13/2019,9,8.51,8.065,9.7,0.0,0.0,48341
06/12/2019,7.87,8.89,7.87,8.89,0.0,0.0,119744
06/11/2019,7.9,7.81,7.71,7.975,0.0,0.0,64916
06/10/2019,7.75,7.65,7.54,7.89,0.0,0.0,60245
06/07/2019,7.4,7.5,7.396,7.81,0.0,0.0,9725
06/06/2019,7.5,7.3,7.0511,7.5,0.0,0.0,20900
06/05/2019,7.31,7.35,7.21,7.5,0.0,0.0,20337
06/04/2019,7.45,7.46,7.4,7.93,0.0,0.0,18347
06/03/2019,7.27,7.41,7.175,7.41,0.0,0.0,9298
05/31/2019,7.67,7.43,7.385,7.93,0.0,0.0,26509
05/30/2019,7.85,7.84,7.57,7.9,0.0,0.0,11192
05/29/2019,7.79,7.62,7.61,7.95,0.0,0.0,10718
05/28/2019,7.328,7.82,7.23,7.86,0.0,0.0,9961
05/24/2019,7.42,7.6,7.4001,7.67,0.0,0.0,11329
05/23/2019,7.2,7.43,7.2,7.54,0.0,0.0,9370
05/22/2019,7.89,7.65,7.65,7.89,0.0,0.0,11372
05/21/2019,8,7.92,7.8,8,0.0,0.0,21397
05/20/2019,8,8,7.85,8.06,0.0,0.0,16345
05/17/2019,7.83,7.93,7.83,8.02,0.0,0.0,12905
05/16/2019,8.21,7.8,7.5464,8.21,0.0,0.0,14529
05/15/2019,7.35,8.11,7.28,8.22,0.0,0.0,23601
05/14/2019,7.38,7.43,7.1825,7.59,0.0,0.0,23033
05/13/2019,7.83,7.44,6.97,7.83,0.0,0.0,23212
05/10/2019,6.54,7.27,6.54,7.47,0.0,0.0,28584
05/09/2019,7.48,7.09,6.51,7.695,0.0,0.0,9218
05/08/2019,7.69,7.66,7.64,7.845,0.0,0.0,27698
05/07/2019,7.89,7.65,7.65,7.92,0.0,0.0,20556
05/06/2019,7.62,7.92,7.62,8.09,0.0,0.0,17828
05/03/2019,7.67,7.81,7.665,8,0.0,0.0,55018
05/02/2019,7.77,7.47,7.21,7.84,0.0,0.0,4458
05/01/2019,7.93,7.79,7.73,8.14,0.0,0.0,15171
04/30/2019,7.495,7.87,7.0451,7.9965,0.0,0.0,43472
04/29/2019,8.6,8.2,8.07,8.6,0.0,0.0,20050
04/26/2019,8.39,8.6,7.72,8.7,0.0,0.0,90155
04/25/2019,7.86,8.37,7.66,8.53,0.0,0.0,19281
04/24/2019,7.85,7.81,7.72,7.95,0.0,0.0,41184
04/23/2019,7.35,8,7.27,8,0.0,0.0,34685
04/22/2019,7.12,7.2,6.67,7.2,0.0,0.0,11529
04/18/2019,7.47,7.12,7.12,7.47,0.0,0.0,3534
04/17/2019,7.01,7.01,6.95,7.1,0.0,0.0,4178
04/16/2019,6.97,7,6.7701,7.19,0.0,0.0,18429
