Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.26,4.27,4.08,4.35,0.0,0.0,55720
07/15/2019,4.31,4.15,4,4.37,0.0,0.0,109021
07/12/2019,4.34,4.29,4.17,4.42,0.0,0.0,86039
07/11/2019,4.71,4.3,4.14,4.71,0.0,0.0,243906
07/10/2019,4.81,4.29,4.21,4.82,0.0,0.0,163722
07/09/2019,4.65,4.8,4.56,4.93,0.0,0.0,43189
07/08/2019,4.88,4.72,4.41,4.88,0.0,0.0,101707
07/05/2019,4.5,4.91,4.5,4.95,0.0,0.0,59585
07/03/2019,4.26,4.59,4.21,4.76,0.0,0.0,81364
07/02/2019,4.24,4.24,4.19,4.44,0.0,0.0,115668
07/01/2019,4.29,4.21,4.12,4.4685,0.0,0.0,84828
06/28/2019,4.1,4.2,4.1,4.47,0.0,0.0,1032176
06/27/2019,4.05,4.09,4,4.15,0.0,0.0,79964
06/26/2019,4.21,3.94,3.9,4.25,0.0,0.0,133394
06/25/2019,4.04,4.2,4.03,4.31,0.0,0.0,86275
06/24/2019,4.21,4.03,3.85,4.33,0.0,0.0,93726
06/21/2019,4.22,4.22,4.0501,4.61,0.0,0.0,89016
06/20/2019,4.86,4.27,4.255,4.98,0.0,0.0,148512
06/19/2019,4.77,4.81,4.6,4.82,0.0,0.0,124789
06/18/2019,4.58,4.78,4.56,4.82,0.0,0.0,130085
06/17/2019,4.18,4.56,4.18,4.64,0.0,0.0,110797
06/14/2019,4.38,4.19,4.11,4.48,0.0,0.0,95282
06/13/2019,4.21,4.38,4.14,4.58,0.0,0.0,97429
06/12/2019,4.2,4.19,3.91,4.2,0.0,0.0,98975
06/11/2019,4.14,4.2,3.9,4.21,0.0,0.0,259198
06/10/2019,3.96,4.1,3.8675,4.145,0.0,0.0,93831
06/07/2019,4.05,3.82,3.78,4.19,0.0,0.0,92732
06/06/2019,4.08,4,3.89,4.17,0.0,0.0,79368
06/05/2019,4.3,4.08,4.03,4.43,0.0,0.0,73936
06/04/2019,4.17,4.29,4.08,4.64,0.0,0.0,198700
06/03/2019,3.74,4.11,3.67,4.14,0.0,0.0,123222
05/31/2019,3.95,3.72,3.65,4,0.0,0.0,112481
05/30/2019,4,4.03,3.94,4.2292,0.0,0.0,85639
05/29/2019,4.03,3.98,3.9,4.09,0.0,0.0,98864
05/28/2019,4.27,4.06,3.95,4.36,0.0,0.0,213066
05/24/2019,4.5,4.23,4.12,4.5,0.0,0.0,180305
05/23/2019,4.54,4.51,4.45,4.63,0.0,0.0,91568
05/22/2019,4.88,4.62,4.38,5.19,0.0,0.0,170555
05/21/2019,5.43,4.88,4.81,5.5739,0.0,0.0,185601
05/20/2019,5.07,5.38,5,5.6,0.0,0.0,161560
05/17/2019,5.11,5.05,4.85,5.24,0.0,0.0,96049
05/16/2019,5.35,5.11,5.05,5.46,0.0,0.0,96359
05/15/2019,4.92,5.35,4.87,5.37,0.0,0.0,150836
05/14/2019,4.69,4.92,4.69,5.0853,0.0,0.0,78039
05/13/2019,4.99,4.64,4.6,5.14,0.0,0.0,102911
05/10/2019,4.7,5.04,4.6768,5.11,0.0,0.0,158971
05/09/2019,4.52,4.83,4.5,5.05,0.0,0.0,113955
05/08/2019,5.15,4.52,4.51,5.2,0.0,0.0,187706
05/07/2019,5.74,5.45,5.3,5.74,0.0,0.0,127401
05/06/2019,5.75,5.81,5.7,5.905,0.0,0.0,49566
05/03/2019,5.68,5.85,5.58,5.9,0.0,0.0,94108
05/02/2019,5.55,5.65,5.52,5.76,0.0,0.0,43323
05/01/2019,5.72,5.58,5.5005,5.79,0.0,0.0,96359
04/30/2019,5.75,5.71,5.5678,5.81,0.0,0.0,74648
04/29/2019,5.53,5.78,5.4,5.83,0.0,0.0,233099
04/26/2019,5.68,5.5,5.41,5.95,0.0,0.0,83202
04/25/2019,5.9,5.6,5.51,6.33,0.0,0.0,257195
04/24/2019,6.1,5.9,5.86,6.192,0.0,0.0,102779
04/23/2019,6.32,6.15,6.07,6.3746,0.0,0.0,96221
04/22/2019,6.44,6.23,6.06,6.4499,0.0,0.0,83949
04/18/2019,6.21,6.29,6.16,6.47,0.0,0.0,82826
04/17/2019,6.15,6.24,6.05,6.3689,0.0,0.0,66440
04/16/2019,6.16,6.12,6.04,6.22,0.0,0.0,53515
