Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,65.48,65.52,65.4224,65.532,0.0,0.0,427901
07/15/2019,65.58,65.63,65.568,65.63,0.0,0.0,503749
07/12/2019,65.46,65.54,65.45,65.5673,0.0,0.0,192550
07/11/2019,65.63,65.49,65.46,65.645,0.0,0.0,159362
07/10/2019,65.63,65.66,65.575,65.7198,0.0,0.0,481727
07/09/2019,65.6,65.56,65.53,65.61,0.0,0.0,198304
07/08/2019,65.71,65.59,65.59,65.75,0.0,0.0,192288
07/05/2019,65.7,65.66,65.5637,65.7,0.0,0.0,448458
07/03/2019,65.95,65.99,65.95,66.02,0.0,0.0,404638
07/02/2019,65.81,65.9,65.7937,65.935,0.0,0.0,281388
07/01/2019,65.84,65.77,65.7,65.843,0.0,0.0,624979
06/28/2019,65.9,65.97,65.89,66,0.0,0.0,260259
06/27/2019,65.87,65.93,65.83,65.97,0.0,0.0,917597
06/26/2019,65.95,65.83,65.795,65.95,0.0,0.0,559012
06/25/2019,65.99,66.03,65.92,66.0763,0.0,0.0,241807
06/24/2019,65.88,65.94,65.85,65.965,0.0,0.0,195884
06/21/2019,65.84,65.77,65.74,65.85,0.0,0.0,222030
06/20/2019,66,65.95,65.94,66.08,0.0,0.0,736243
06/19/2019,65.59,65.88,65.5512,65.958,0.0,0.0,316599
06/18/2019,65.8,65.67,65.6527,65.89,0.0,0.0,325477
06/17/2019,65.64,65.61,65.5801,65.67,0.0,0.0,290041
06/14/2019,65.59,65.66,65.59,65.68,0.0,0.0,694264
06/13/2019,65.57,65.64,65.5469,65.6879,0.0,0.0,376279
06/12/2019,65.44,65.51,65.4282,65.53,0.0,0.0,188653
06/11/2019,65.35,65.36,65.32,65.41,0.0,0.0,465745
06/10/2019,65.47,65.4,65.37,65.47,0.0,0.0,172734
06/07/2019,65.68,65.61,65.5436,65.71,0.0,0.0,254242
06/06/2019,65.5,65.44,65.405,65.575,0.0,0.0,323327
06/05/2019,65.57,65.5,65.4566,65.6291,0.0,0.0,453173
06/04/2019,65.4,65.45,65.335,65.5,0.0,0.0,593129
06/03/2019,65.42,65.59,65.3799,65.649,0.0,0.0,510327
05/31/2019,65.3,65.48,65.2734,65.5037,0.0,0.0,292517
05/30/2019,65,65.15,64.93,65.165,0.0,0.0,305998
05/29/2019,65.1,64.98,64.97,65.17,0.0,0.0,581160
05/28/2019,64.92,64.98,64.8684,64.99,0.0,0.0,210954
05/24/2019,64.82,64.8,64.76,64.83,0.0,0.0,113775
05/23/2019,64.67,64.84,64.67,64.91,0.0,0.0,168331
05/22/2019,64.48,64.57,64.48,64.59,0.0,0.0,174373
05/21/2019,64.46,64.42,64.395,64.4662,0.0,0.0,139386
05/20/2019,64.57,64.5,64.47,64.5818,0.0,0.0,132728
05/17/2019,64.64,64.59,64.53,64.64,0.0,0.0,110371
05/16/2019,64.53,64.57,64.49,64.57,0.0,0.0,251599
05/15/2019,64.68,64.65,64.5701,64.68,0.0,0.0,191468
05/14/2019,64.5,64.5,64.45,64.53,0.0,0.0,239089
05/13/2019,64.49,64.54,64.47,64.58,0.0,0.0,667902
05/10/2019,64.34,64.29,64.2638,64.42,0.0,0.0,152404
05/09/2019,64.34,64.32,64.27,64.42,0.0,0.0,319790
05/08/2019,64.31,64.19,64.17,64.33,0.0,0.0,216523
05/07/2019,64.24,64.28,64.2201,64.31,0.0,0.0,174009
05/06/2019,64.18,64.14,64.11,64.2,0.0,0.0,407358
05/03/2019,64.01,64.03,64,64.07,0.0,0.0,544427
05/02/2019,64.04,63.96,63.92,64.0524,0.0,0.0,493429
05/01/2019,64.15,64.1,64.05,64.3625,0.0,0.0,310569
04/30/2019,64.14,64.27,64.14,64.28,0.0,0.0,197914
04/29/2019,64.17,64.17,64.13,64.19,0.0,0.0,178010
04/26/2019,64.27,64.23,64.22,64.28,0.0,0.0,223448
04/25/2019,64.15,64.12,64.1,64.18,0.0,0.0,273329
04/24/2019,64.12,64.16,64.12,64.18,0.0,0.0,153877
04/23/2019,63.98,63.98,63.97,64.0171,0.0,0.0,188740
04/22/2019,63.93,63.9,63.89,63.94,0.0,0.0,248212
04/18/2019,63.94,63.96,63.93,64.0099,0.0,0.0,217107
04/17/2019,63.83,63.84,63.8176,63.8999,0.0,0.0,507804
04/16/2019,63.88,63.83,63.81,63.9035,0.0,0.0,353892
