Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.68,5.05,4.68,5.3637,0.0,0.0,100414
07/15/2019,4.63,4.64,4.6014,4.64,0.0,0.0,2521
07/12/2019,4.661,4.635,4.63,4.74,0.0,0.0,4697
07/11/2019,4.7,4.6,4.59,4.8,0.0,0.0,11423
07/10/2019,4.72,4.71,4.5,4.72,0.0,0.0,27699
07/09/2019,4.92,4.65,4.6,4.92,0.0,0.0,54500
07/08/2019,5.01,4.96,4.76,5.01,0.0,0.0,11750
07/05/2019,4.95,5,4.93,5.1948,0.0,0.0,30426
07/03/2019,5.04,5,4.8797,5.04,0.0,0.0,3979
07/02/2019,5,5.075,4.86,5.1,0.0,0.0,14180
07/01/2019,5.16,5.05,5.01,5.16,0.0,0.0,45231
06/28/2019,5.06,5.1,4.9,5.25,0.0,0.0,30942
06/27/2019,4.6169,5,4.6169,5.1689,0.0,0.0,159077
06/26/2019,4.5,4.55,4.45,4.65,0.0,0.0,116230
06/25/2019,4.55,4.5,4.37,4.55,0.0,0.0,22552
06/24/2019,4.4,4.5,4.3818,4.52,0.0,0.0,46389
06/21/2019,4.59,4.55,4.32,4.59,0.0,0.0,5433
06/20/2019,4.37,4.5326,4.14,4.61,0.0,0.0,38630
06/19/2019,4.17,4.17,4.17,4.17,0.0,0.0,342
06/18/2019,4.2,4.2774,4.2,4.2774,0.0,0.0,1155
06/17/2019,4.2,4.27,4.09,4.3886,0.0,0.0,10412
06/14/2019,4.274,4.15,4.1,4.299,0.0,0.0,39304
06/13/2019,4.33,4.31,4.25,4.33,0.0,0.0,862
06/12/2019,4.22,4.2432,4.2,4.2432,0.0,0.0,1659
06/11/2019,4.1507,4.22,4.1507,4.43,0.0,0.0,3363
06/10/2019,4.21,4.2,4.2,4.21,0.0,0.0,449
06/07/2019,4.38,4.2001,4.2,4.38,0.0,0.0,7460
06/06/2019,4.21,4.255,4.2,4.32,0.0,0.0,4107
06/05/2019,4.04,4.22,4.04,4.38,0.0,0.0,3313
06/04/2019,4.51,4.06,4,4.51,0.0,0.0,17893
06/03/2019,4.36,4.5,4.311,4.5,0.0,0.0,2620
05/31/2019,4.49,4.31,4.31,4.49,0.0,0.0,15310
05/30/2019,4.4321,4.4321,4.4186,4.47,0.0,0.0,4867
05/29/2019,4.42,4.42,4.42,4.53,0.0,0.0,16267
05/28/2019,4.45,4.48,4.41,4.53,0.0,0.0,14307
05/24/2019,4.4101,4.45,4.4101,4.57,0.0,0.0,17799
05/23/2019,4.5,4.5,4.4504,4.59,0.0,0.0,10869
05/22/2019,4.45,4.54,4.41,4.5901,0.0,0.0,8357
05/21/2019,4.63,4.505,4.31,4.6738,0.0,0.0,57296
05/20/2019,4.72,4.69,4.6197,4.9329,0.0,0.0,52818
05/17/2019,4.59,4.6301,4.58,4.7099,0.0,0.0,25611
05/16/2019,4.67,4.6,4.5101,4.8499,0.0,0.0,72190
05/15/2019,4.28,4.6903,4.28,4.8362,0.0,0.0,90145
05/14/2019,4.18,4.34,4.15,4.3846,0.0,0.0,42010
05/13/2019,4.32,4.25,4.1901,4.38,0.0,0.0,11828
05/10/2019,4.33,4.3804,4.1738,4.4486,0.0,0.0,71091
05/09/2019,3.7185,4.35,3.7185,4.35,0.0,0.0,110195
05/08/2019,3.74,3.7,3.5805,3.8,0.0,0.0,40950
05/07/2019,3.5501,3.74,3.5501,3.74,0.0,0.0,20374
05/06/2019,3.51,3.55,3.51,3.62,0.0,0.0,7569
05/03/2019,3.51,3.58,3.51,3.58,0.0,0.0,2982
05/02/2019,3.66,3.5138,3.5138,3.66,0.0,0.0,12732
05/01/2019,3.64,3.66,3.5882,3.66,0.0,0.0,20524
04/30/2019,3.6501,3.63,3.6,3.6652,0.0,0.0,19005
04/29/2019,3.72,3.69,3.6601,3.77,0.0,0.0,8476
04/26/2019,3.45,3.72,3.45,3.72,0.0,0.0,135466
04/25/2019,3.42,3.39,3.38,3.42,0.0,0.0,3005
04/24/2019,3.4499,3.43,3.3976,3.45,0.0,0.0,37092
04/23/2019,3.468,3.43,3.38,3.47,0.0,0.0,19696
04/22/2019,3.38,3.38,3.38,3.38,0.0,0.0,00
04/18/2019,3.38,3.38,3.38,3.38,0.0,0.0,176
04/17/2019,3.395,3.33,3.33,3.46,0.0,0.0,14887
04/16/2019,3.4236,3.36,3.36,3.4236,0.0,0.0,777
