Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.29,13.23,13.02,13.45,0.0,0.0,89378
07/15/2019,13.37,13.34,13.115,13.39,0.0,0.0,51248
07/12/2019,13.08,13.35,13.08,13.36,0.0,0.0,53655
07/11/2019,13.09,13.22,12.95,13.37,0.0,0.0,49752
07/10/2019,12.87,13.07,12.87,13.1,0.0,0.0,82853
07/09/2019,13.06,12.88,12.82,13.06,0.0,0.0,39788
07/08/2019,13.38,13.09,13.09,13.38,0.0,0.0,35679
07/05/2019,13.39,13.38,13.1,13.42,0.0,0.0,40309
07/03/2019,13.38,13.43,13.3,13.54,0.0,0.0,22748
07/02/2019,13.32,13.35,13.17,13.3866,0.0,0.0,47679
07/01/2019,13.17,13.36,13.15,13.41,0.0,0.0,158705
06/28/2019,13.22,13.15,12.9453,13.24,0.0,0.0,201761
06/27/2019,13.06,13.2,12.95,13.31,0.0,0.0,117079
06/26/2019,13.18,13.05,12.68,13.4,0.0,0.0,141510
06/25/2019,13.43,13.29,13.13,13.6,0.0,0.0,118659
06/24/2019,14.66,13.41,13.28,14.79,0.0,0.0,177038
06/21/2019,14.53,14.66,14.49,14.99,0.0,0.0,131435
06/20/2019,14.53,14.63,13.47,14.79,0.0,0.0,181702
06/19/2019,14.3,14.51,14.19,14.58,0.0,0.0,125595
06/18/2019,14.41,14.22,14.07,14.53,0.0,0.0,78580
06/17/2019,14.25,14.33,14.25,14.475,0.0,0.0,150133
06/14/2019,13.95,14.05,13.83,14.1,0.0,0.0,47825
06/13/2019,13.74,13.86,13.69,13.94,0.0,0.0,33582
06/12/2019,13.29,13.77,13.29,13.79,0.0,0.0,36093
06/11/2019,13.63,13.26,12.975,13.64,0.0,0.0,49209
06/10/2019,13.58,13.55,12.5694,13.7,0.0,0.0,35754
06/07/2019,13.49,13.52,13.4,13.565,0.0,0.0,36948
06/06/2019,13.37,13.39,13.2,13.49,0.0,0.0,44947
06/05/2019,13.41,13.3,13.16,13.45,0.0,0.0,35443
06/04/2019,13.09,13.34,13.09,13.44,0.0,0.0,74174
06/03/2019,12.73,12.9,12.62,12.99,0.0,0.0,147137
05/31/2019,12.46,12.67,12.09,12.69,0.0,0.0,91700
05/30/2019,12.58,12.63,12.48,12.66,0.0,0.0,68520
05/29/2019,12.83,12.53,12.49,12.86,0.0,0.0,50072
05/28/2019,13.03,12.9,12.7313,13.2,0.0,0.0,199759
05/24/2019,13.19,13.05,12.907,13.36,0.0,0.0,34147
05/23/2019,13.28,13.13,13.0316,13.295,0.0,0.0,58690
05/22/2019,13.28,13.33,13.2296,13.41,0.0,0.0,34014
05/21/2019,13.11,13.28,13.07,13.335,0.0,0.0,42086
05/20/2019,12.92,13,12.81,13.13,0.0,0.0,62395
05/17/2019,12.96,12.98,12.89,13.13,0.0,0.0,66433
05/16/2019,12.93,13.01,12.93,13.11,0.0,0.0,95959
05/15/2019,12.85,12.89,12.78,12.99,0.0,0.0,81451
05/14/2019,13,12.84,12.72,13,0.0,0.0,66112
05/13/2019,13.02,12.93,12.781,13.045,0.0,0.0,48397
05/10/2019,13.24,13.2,12.96,13.24,0.0,0.0,29726
05/09/2019,13.18,13.27,12.89,13.36,0.0,0.0,45231
05/08/2019,13.29,13.45,13.23,13.48,0.0,0.0,104694
05/07/2019,13.48,13.28,13.1233,13.48,0.0,0.0,39055
05/06/2019,13.27,13.43,13.185,13.48,0.0,0.0,61091
05/03/2019,13.2,13.33,13.2,13.48,0.0,0.0,61239
05/02/2019,13.07,13.2,12.96,13.2,0.0,0.0,39564
05/01/2019,12.93,13.05,12.84,13.16,0.0,0.0,64445
04/30/2019,13.02,12.95,12.86,13.02,0.0,0.0,62338
04/29/2019,13,13.01,12.89,13.16,0.0,0.0,36705
04/26/2019,12.67,12.91,12.67,12.91,0.0,0.0,41277
04/25/2019,12.78,12.68,12.52,12.86,0.0,0.0,120006
04/24/2019,12.98,12.77,12.73,13.139,0.0,0.0,71866
04/23/2019,12.8,12.97,12.8,13.16,0.0,0.0,41049
04/22/2019,12.75,12.76,12.705,12.89,0.0,0.0,51752
04/18/2019,12.75,12.74,12.62,12.82,0.0,0.0,55759
04/17/2019,12.91,12.77,12.6675,13.02,0.0,0.0,49852
04/16/2019,12.83,12.87,12.73,12.95,0.0,0.0,58924
