Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.4,20.4,20.4,20.4,0.0,0.0,100
07/15/2019,20.4,20.4,20.4,20.4,0.0,0.0,00
07/12/2019,20.4,20.4,20.4,20.4,0.0,0.0,204
07/11/2019,20.44,20.44,20.44,20.44,0.0,0.0,100
07/10/2019,20.5,20.5,20.5,20.5,0.0,0.0,100
07/09/2019,20.4,20.4,20.4,20.4,0.0,0.0,201
07/08/2019,20.39,20.39,20.39,20.39,0.0,0.0,104
07/05/2019,20.41,20.4,20.34,20.41,0.0,0.0,350
07/03/2019,20.66,20.66,20.66,20.66,0.0,0.0,200
07/02/2019,20.44,20.44,20.44,20.44,0.0,0.0,200
07/01/2019,20.34,20.34,20.34,20.34,0.0,0.0,251
06/28/2019,20.34,20.34,20.34,20.34,0.0,0.0,150
06/27/2019,20.17,20.17,20.17,20.17,0.0,0.0,100
06/26/2019,20.291,20.291,20.291,20.291,0.0,0.0,00
06/25/2019,20.3,20.291,20.291,20.3,0.0,0.0,684
06/24/2019,20.35,20.35,20.35,20.35,0.0,0.0,106
06/21/2019,20.27,20.27,20.27,20.27,0.0,0.0,300
06/20/2019,20.27,20.27,20.27,20.27,0.0,0.0,200
06/19/2019,19.9819,20.11,19.9819,20.11,0.0,0.0,330
06/18/2019,19.78,19.78,19.78,19.78,0.0,0.0,00
06/17/2019,19.78,19.78,19.78,19.78,0.0,0.0,100
06/14/2019,19.86,19.79,19.79,19.86,0.0,0.0,500
06/13/2019,20.19,20.21,20.19,20.21,0.0,0.0,301
06/12/2019,20.15,20.15,20.15,20.15,0.0,0.0,102
06/11/2019,20.1422,20.17,20.1422,20.17,0.0,0.0,200
06/10/2019,20.12,20.12,20.12,20.12,0.0,0.0,100
06/07/2019,19.81,19.81,19.81,19.81,0.0,0.0,00
06/06/2019,19.81,19.81,19.81,19.81,0.0,0.0,200
06/05/2019,19.72,19.72,19.72,19.72,0.0,0.0,200
06/04/2019,19.66,19.66,19.66,19.66,0.0,0.0,220
06/03/2019,19.45,19.45,19.45,19.45,0.0,0.0,100
05/31/2019,19.43,19.43,19.43,19.43,0.0,0.0,200
05/30/2019,19.53,19.53,19.53,19.53,0.0,0.0,200
05/29/2019,19.38,19.38,19.38,19.38,0.0,0.0,200
05/28/2019,19.75,19.75,19.75,19.75,0.0,0.0,00
05/24/2019,19.75,19.75,19.75,19.75,0.0,0.0,100
05/23/2019,19.44,19.44,19.44,19.44,0.0,0.0,100
05/22/2019,19.6,19.6,19.6,19.6,0.0,0.0,100
05/21/2019,19.6,19.6,19.6,19.6,0.0,0.0,200
05/20/2019,19.43,19.43,19.43,19.43,0.0,0.0,200
05/17/2019,19.54,19.54,19.54,19.54,0.0,0.0,200
05/16/2019,19.67,19.67,19.67,19.67,0.0,0.0,100
05/15/2019,19.45,19.53,19.45,19.53,0.0,0.0,243
05/14/2019,19.33,19.33,19.33,19.33,0.0,0.0,143
05/13/2019,19.68,19.68,19.68,19.68,0.0,0.0,00
05/10/2019,19.68,19.68,19.68,19.68,0.0,0.0,200
05/09/2019,19.52,19.52,19.52,19.52,0.0,0.0,100
05/08/2019,19.71,19.71,19.71,19.71,0.0,0.0,00
05/07/2019,19.71,19.71,19.71,19.71,0.0,0.0,00
05/06/2019,19.71,19.71,19.71,19.71,0.0,0.0,00
05/03/2019,19.71,19.71,19.71,19.71,0.0,0.0,216
05/02/2019,19.79,19.79,19.79,19.79,0.0,0.0,00
05/01/2019,19.79,19.79,19.79,19.79,0.0,0.0,00
04/30/2019,19.79,19.79,19.79,19.79,0.0,0.0,100
04/29/2019,19.48,19.48,19.48,19.48,0.0,0.0,00
04/26/2019,19.48,19.48,19.48,19.48,0.0,0.0,00
04/25/2019,19.48,19.48,19.48,19.48,0.0,0.0,100
04/24/2019,19.47,19.47,19.47,19.47,0.0,0.0,00
04/23/2019,19.47,19.47,19.47,19.47,0.0,0.0,100
04/22/2019,19.57,19.57,19.57,19.57,0.0,0.0,00
04/18/2019,19.57,19.57,19.57,19.57,0.0,0.0,00
04/17/2019,19.57,19.57,19.57,19.57,0.0,0.0,00
04/16/2019,19.57,19.57,19.57,19.57,0.0,0.0,100
