Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.16,3.15,3.09,3.22,0.0,0.0,1018711
07/15/2019,3.28,3.16,3.09,3.29,0.0,0.0,1190225
07/12/2019,3.3,3.24,3.2,3.3361,0.0,0.0,747646
07/11/2019,3.4,3.28,3.2599,3.42,0.0,0.0,1367938
07/10/2019,3.51,3.41,3.36,3.55,0.0,0.0,1362436
07/09/2019,3.38,3.51,3.33,3.52,0.0,0.0,1302993
07/08/2019,3.31,3.36,3.26,3.3613,0.0,0.0,1094991
07/05/2019,3.36,3.32,3.29,3.42,0.0,0.0,852937
07/03/2019,3.4,3.35,3.26,3.433,0.0,0.0,693438
07/02/2019,3.5,3.39,3.3,3.68,0.0,0.0,2511655
07/01/2019,3.25,3.43,3.18,3.51,0.0,0.0,2798651
06/28/2019,3.15,3.16,3.13,3.24,0.0,0.0,1114656
06/27/2019,3.06,3.12,3.03,3.19,0.0,0.0,1307443
06/26/2019,3.05,3.06,2.93,3.09,0.0,0.0,1170818
06/25/2019,3.17,3.06,3.05,3.17,0.0,0.0,720831
06/24/2019,3.2,3.15,3.11,3.22,0.0,0.0,724377
06/21/2019,3.25,3.22,3.15,3.3,0.0,0.0,1115884
06/20/2019,3.36,3.23,3.16,3.37,0.0,0.0,1971294
06/19/2019,3.24,3.32,3.18,3.36,0.0,0.0,1081591
06/18/2019,3.37,3.27,3.21,3.42,0.0,0.0,1536313
06/17/2019,3.16,3.32,3.15,3.34,0.0,0.0,1229164
06/14/2019,3.31,3.15,3.13,3.33,0.0,0.0,1450921
06/13/2019,3.38,3.36,3.18,3.55,0.0,0.0,2852125
06/12/2019,3.08,3.28,3.03,3.314,0.0,0.0,2882522
06/11/2019,3.27,3.08,3.03,3.28,0.0,0.0,3603797
06/10/2019,3.31,3.28,3.22,3.58,0.0,0.0,4318428
06/07/2019,3.16,3.18,3.07,3.99,0.0,0.0,10215120
06/06/2019,3.35,3.2,3.05,3.6,0.0,0.0,9071184
06/05/2019,4.25,3.06,2.91,4.77,0.0,0.0,34665440
06/04/2019,36.97,37.29,36.21,37.47,0.0,0.0,192610
06/03/2019,35.84,36.51,35.61,37.1,0.0,0.0,182957
05/31/2019,37.02,35.99,35.9,37.22,0.0,0.0,192452
05/30/2019,36.62,37.15,36.3,37.36,0.0,0.0,200086
05/29/2019,36.27,36.48,35.24,37,0.0,0.0,269505
05/28/2019,35.34,36.54,35.34,37.98,0.0,0.0,173680
05/24/2019,42.99,35.11,33.31,42.99,0.0,0.0,556022
05/23/2019,37.94,39.1,37.17,39.28,0.0,0.0,108503
05/22/2019,40.14,38.05,37.87,40.68,0.0,0.0,88319
05/21/2019,38.15,40.27,38.06,40.48,0.0,0.0,161697
05/20/2019,39.8,38.41,38.18,39.97,0.0,0.0,175787
05/17/2019,41.61,39.85,39.67,42.12,0.0,0.0,150090
05/16/2019,40.76,41.66,40.76,43.34,0.0,0.0,124509
05/15/2019,41.14,41.6,40.7,41.98,0.0,0.0,162405
05/14/2019,41.85,41.39,40.93,42.36,0.0,0.0,80629
05/13/2019,41.57,41.85,40.33,42.85,0.0,0.0,150742
05/10/2019,42.23,42.51,41.77,45.7199,0.0,0.0,96829
05/09/2019,42.7,42.48,42.04,44.225,0.0,0.0,80026
05/08/2019,42.69,43.11,42.69,44.17,0.0,0.0,107932
05/07/2019,44.5,42.68,42.12,45.4912,0.0,0.0,105850
05/06/2019,44.43,44.61,43.57,45.68,0.0,0.0,181594
05/03/2019,44.28,44.83,44.22,45.47,0.0,0.0,282955
05/02/2019,45.3,43.95,43.94,46.1058,0.0,0.0,181382
05/01/2019,46.05,45.24,44.39,47.29,0.0,0.0,127154
04/30/2019,46.99,46.09,45.46,47.18,0.0,0.0,149280
04/29/2019,50.12,46.89,46.52,50.88,0.0,0.0,320250
04/26/2019,49.24,49.93,48.205,50.25,0.0,0.0,194088
04/25/2019,51.15,49.5,47.9,51.63,0.0,0.0,507510
04/24/2019,51,51.14,50.75,53.1,0.0,0.0,420149
04/23/2019,51,51.61,49.11,51.71,0.0,0.0,368488
04/22/2019,50.38,51.28,48.66,52.1,0.0,0.0,573325
04/18/2019,50,50.56,48.5836,51.72,0.0,0.0,464623
04/17/2019,50.75,50.58,48.58,51.48,0.0,0.0,372414
04/16/2019,49.69,50.56,48.71,52,0.0,0.0,417232
