Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.3568,0.3568,0.3568,0.3568,0.0,0.0,00
07/15/2019,0.3568,0.3568,0.3568,0.3568,0.0,0.0,00
07/12/2019,0.3568,0.3568,0.3568,0.3568,0.0,0.0,00
07/11/2019,0.3568,0.3568,0.3568,0.3568,0.0,0.0,00
07/10/2019,0.3568,0.3568,0.3568,0.3568,0.0,0.0,00
07/09/2019,0.3568,0.3568,0.3568,0.3568,0.0,0.0,00
07/08/2019,0.3568,0.3568,0.3568,0.3568,0.0,0.0,100
07/05/2019,0.3264,0.3264,0.3264,0.3264,0.0,0.0,00
07/03/2019,0.3264,0.3264,0.3264,0.3264,0.0,0.0,00
07/02/2019,0.3264,0.3264,0.3264,0.3264,0.0,0.0,00
07/01/2019,0.3264,0.3264,0.3264,0.3264,0.0,0.0,00
06/28/2019,0.3264,0.3264,0.3264,0.3264,0.0,0.0,00
06/27/2019,0.3264,0.3264,0.3264,0.3264,0.0,0.0,1200
06/26/2019,0.35,0.35,0.35,0.35,0.0,0.0,300
06/25/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
06/24/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
06/21/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
06/20/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
06/19/2019,0.4,0.4,0.4,0.4,0.0,0.0,700
06/18/2019,0.36,0.4,0.3592,0.4,0.0,0.0,10512
06/17/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
06/14/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
06/13/2019,0.4,0.4,0.4,0.4,0.0,0.0,9500
06/12/2019,0.32,0.32,0.32,0.3216,0.0,0.0,6500
06/11/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
06/10/2019,0.4,0.4,0.3993,0.4,0.0,0.0,12400
06/07/2019,0.32,0.32,0.32,0.32,0.0,0.0,249
06/06/2019,0.4,0.3909,0.3909,0.4005,0.0,0.0,14300
06/05/2019,0.32,0.32,0.32,0.32,0.0,0.0,500
06/04/2019,0.45,0.45,0.439,0.45,0.0,0.0,7972
06/03/2019,0.5,0.5,0.5,0.5,0.0,0.0,00
05/31/2019,0.5,0.5,0.5,0.5,0.0,0.0,00
05/30/2019,0.5,0.5,0.5,0.5,0.0,0.0,00
05/29/2019,0.5,0.5,0.5,0.5,0.0,0.0,00
05/28/2019,0.5,0.5,0.5,0.5,0.0,0.0,00
05/24/2019,0.5,0.5,0.5,0.5,0.0,0.0,00
05/23/2019,0.5,0.5,0.5,0.5,0.0,0.0,100
05/22/2019,0.5395,0.5395,0.5395,0.5395,0.0,0.0,00
05/21/2019,0.5395,0.5395,0.5395,0.5395,0.0,0.0,308
05/20/2019,0.5001,0.5001,0.5001,0.5001,0.0,0.0,00
05/17/2019,0.7707,0.5001,0.5,0.7707,0.0,0.0,5423
05/16/2019,0.4,0.4,0.4,0.4,0.0,0.0,1823
05/15/2019,0.4,0.4018,0.4,0.4018,0.0,0.0,3100
05/14/2019,0.4017,0.416,0.3948,0.416,0.0,0.0,2219
05/13/2019,0.32,0.32,0.32,0.34,0.0,0.0,2210
05/10/2019,0.4193,0.4193,0.4193,0.4193,0.0,0.0,00
05/09/2019,0.4075,0.4193,0.4075,0.42,0.0,0.0,4423
05/08/2019,0.43,0.43,0.4293,0.43,0.0,0.0,8430
05/07/2019,0.5654,0.5853,0.5654,0.5854,0.0,0.0,700
05/06/2019,0.5854,0.5854,0.5854,0.5854,0.0,0.0,00
05/03/2019,0.5854,0.5854,0.5854,0.5854,0.0,0.0,00
05/02/2019,0.5654,0.5854,0.5654,0.5854,0.0,0.0,845
05/01/2019,0.413,0.413,0.413,0.413,0.0,0.0,00
04/30/2019,0.413,0.413,0.413,0.413,0.0,0.0,00
04/29/2019,0.413,0.413,0.413,0.413,0.0,0.0,00
04/26/2019,0.413,0.413,0.413,0.413,0.0,0.0,00
04/25/2019,0.4126,0.413,0.4126,0.413,0.0,0.0,1050
04/24/2019,0.585,0.585,0.585,0.585,0.0,0.0,00
04/23/2019,0.5824,0.585,0.5824,0.585,0.0,0.0,313
04/22/2019,0.6024,0.5824,0.5824,0.63,0.0,0.0,700
04/18/2019,0.64,0.64,0.64,0.64,0.0,0.0,295
04/17/2019,0.64,0.64,0.64,0.64,0.0,0.0,00
04/16/2019,0.64,0.64,0.64,0.64,0.0,0.0,00
