Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.77,2.7,2.551,2.8,0.0,0.0,371385
07/15/2019,2.86,2.82,2.52,3.1,0.0,0.0,670141
07/12/2019,3.34,3.2,3.16,3.34,0.0,0.0,377458
07/11/2019,3.51,3.41,3.35,3.65,0.0,0.0,939833
07/10/2019,3.55,3.32,3.2,3.61,0.0,0.0,452263
07/09/2019,3.57,3.5,3.4019,3.63,0.0,0.0,171670
07/08/2019,3.56,3.61,3.53,3.8,0.0,0.0,458701
07/05/2019,4.5,4.19,4.13,4.5,0.0,0.0,236405
07/03/2019,4.62,4.42,4.28,4.62,0.0,0.0,179944
07/02/2019,4.8,4.55,4.55,4.84,0.0,0.0,155186
07/01/2019,4.85,4.84,4.742,4.8979,0.0,0.0,142260
06/28/2019,4.81,4.7,4.37,4.95,0.0,0.0,214271
06/27/2019,4.71,4.76,4.66,5.2,0.0,0.0,403843
06/26/2019,4.85,4.84,4.68,5.01,0.0,0.0,324624
06/25/2019,4.55,4.96,4.21,5.01,0.0,0.0,732204
06/24/2019,4.77,4.56,4.32,4.77,0.0,0.0,168604
06/21/2019,4.87,4.69,4.47,4.89,0.0,0.0,331548
06/20/2019,4.85,4.68,3.89,5.35,0.0,0.0,901410
06/19/2019,5.6,5.21,5.15,5.7,0.0,0.0,534804
06/18/2019,5.93,5.62,5.58,6.12,0.0,0.0,652150
06/17/2019,6.31,5.65,5.52,6.419,0.0,0.0,450950
06/14/2019,6.86,6.2,6.07,6.88,0.0,0.0,375674
06/13/2019,7.36,6.9,6.8,7.49,0.0,0.0,449636
06/12/2019,9.8,7.78,7.53,9.8,0.0,0.0,1010565
06/11/2019,12.5,10.14,9.6,17,0.0,0.0,8859953
06/10/2019,7.26,7.46,7.17,8.3,0.0,0.0,404485
06/07/2019,8.37,6.99,6.8,8.48,0.0,0.0,530063
06/06/2019,10.5318,9.0693,8.5444,10.5318,0.0,0.0,142900
06/05/2019,12.0364,11.4766,11.4136,12.1064,0.0,0.0,49942
06/04/2019,12.2463,12.1064,11.6865,12.5192,0.0,0.0,70254
06/03/2019,12.0364,11.8754,11.4066,12.2463,0.0,0.0,128849
05/31/2019,11.8824,11.5535,11.2806,12.2463,0.0,0.0,33834
05/30/2019,12.4423,11.7285,11.5535,12.4423,0.0,0.0,50144
05/29/2019,13.0161,12.3233,11.8964,13.0161,0.0,0.0,81380
05/28/2019,12.4423,11.8964,11.7565,12.5962,0.0,0.0,24356
05/24/2019,12.0434,11.9734,11.9034,12.6312,0.0,0.0,46935
05/23/2019,12.1064,11.8265,11.6235,12.2463,0.0,0.0,29638
05/22/2019,13.205,12.5262,11.9734,13.226,0.0,0.0,32529
05/21/2019,13.296,12.5822,11.8964,13.296,0.0,0.0,56622
05/20/2019,14.3457,13.429,12.7362,15.3954,0.0,0.0,68358
05/17/2019,11.8964,14.9055,11.5465,15.2204,0.0,0.0,124680
05/16/2019,12.2463,11.9105,11.8265,12.3093,0.0,0.0,28934
05/15/2019,12.5262,12.0714,11.8964,12.6522,0.0,0.0,26222
05/14/2019,12.5962,12.2463,11.8964,12.5962,0.0,0.0,31600
05/13/2019,12.9671,11.9314,11.6515,13.471,0.0,0.0,51006
05/10/2019,13.296,12.5962,12.2463,13.5759,0.0,0.0,41307
05/09/2019,13.9958,13.177,12.8062,13.9958,0.0,0.0,42900
05/08/2019,14.1358,14.0651,13.296,14.6956,0.0,0.0,27785
05/07/2019,14.6956,14.4157,13.9958,14.8006,0.0,0.0,24221
05/06/2019,14.6956,14.7306,14.5556,14.8985,0.0,0.0,27202
05/03/2019,14.6956,14.9055,14.0028,15.0455,0.0,0.0,26196
05/02/2019,14.6956,15.2204,14.5976,15.2904,0.0,0.0,34566
05/01/2019,15.4794,15.2904,15.0455,15.8293,0.0,0.0,29425
04/30/2019,14.9055,16.0182,14.9055,16.655,0.0,0.0,70689
04/29/2019,15.2904,14.9405,13.9958,15.3954,0.0,0.0,41072
04/26/2019,15.8153,15.1225,13.0861,16.0252,0.0,0.0,76139
04/25/2019,15.4654,16.0812,15.4654,16.0952,0.0,0.0,51947
04/24/2019,17.0049,16.1652,15.9202,17.4948,0.0,0.0,74237
04/23/2019,16.0952,16.3401,15.8153,16.655,0.0,0.0,43304
04/22/2019,16.2351,16.2211,15.7453,16.4451,0.0,0.0,50929
04/18/2019,17.1449,16.9349,16.0952,17.3548,0.0,0.0,56709
04/17/2019,18.1945,17.4178,17.1449,18.8943,0.0,0.0,109117
04/16/2019,16.4451,19.5941,15.5353,19.5941,0.0,0.0,169663
