Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.25,1.3,1.25,1.3779,0.0,0.0,471503
07/15/2019,1.23,1.25,1.2,1.26,0.0,0.0,517823
07/12/2019,1.27,1.25,1.2,1.28,0.0,0.0,560610
07/11/2019,1.4,1.28,1.28,1.43,0.0,0.0,868925
07/10/2019,1.5,1.4,1.37,1.5,0.0,0.0,1304213
07/09/2019,1.53,1.51,1.35,1.58,0.0,0.0,1870514
07/08/2019,1.44,1.51,1.38,1.7,0.0,0.0,4384503
07/05/2019,1.54,1.45,1.4,1.78,0.0,0.0,15833870
07/03/2019,1.11,1.22,1.1,1.22,0.0,0.0,211604
07/02/2019,1.19,1.11,1.1,1.2,0.0,0.0,408634
07/01/2019,1.27,1.18,1.15,1.28,0.0,0.0,793351
06/28/2019,1.09,1.22,1.08,1.23,0.0,0.0,4756431
06/27/2019,1,1.11,1,1.14,0.0,0.0,1343898
06/26/2019,1.04,1.01,1,1.07,0.0,0.0,489202
06/25/2019,1.02,1.03,0.9808,1.04,0.0,0.0,437150
06/24/2019,1.01,1.02,0.9215,1.05,0.0,0.0,737555
06/21/2019,0.95,1.02,0.95,1.04,0.0,0.0,618367
06/20/2019,1.03,0.9601,0.92,1.05,0.0,0.0,874811
06/19/2019,1.09,1.01,1,1.09,0.0,0.0,599435
06/18/2019,1.1,1.09,1.03,1.12,0.0,0.0,1014326
06/17/2019,1.04,1.04,0.9851,1.1,0.0,0.0,1319926
06/14/2019,1.06,1.04,0.955,1.14,0.0,0.0,470578
06/13/2019,0.96,0.9801,0.93,1,0.0,0.0,696658
06/12/2019,1.04,0.9923,0.968,1.09,0.0,0.0,347941
06/11/2019,1.12,1.04,1.02,1.14,0.0,0.0,345417
06/10/2019,1.02,1.14,1,1.26,0.0,0.0,726165
06/07/2019,1.02,1,1,1.0598,0.0,0.0,418425
06/06/2019,1.01,1.01,1,1.03,0.0,0.0,267005
06/05/2019,1.11,1.01,0.9901,1.1101,0.0,0.0,400727
06/04/2019,1.15,1.11,1.07,1.21,0.0,0.0,303449
06/03/2019,1.16,1.13,1.08,1.16,0.0,0.0,249477
05/31/2019,1.24,1.17,1.16,1.25,0.0,0.0,234450
05/30/2019,1.14,1.24,1.11,1.25,0.0,0.0,295065
05/29/2019,1.33,1.18,1.12,1.3623,0.0,0.0,847345
05/28/2019,1.42,1.3,1.275,1.42,0.0,0.0,257268
05/24/2019,1.39,1.38,1.3,1.41,0.0,0.0,270556
05/23/2019,1.45,1.38,1.37,1.488,0.0,0.0,300095
05/22/2019,1.44,1.45,1.42,1.46,0.0,0.0,246840
05/21/2019,1.46,1.45,1.42,1.48,0.0,0.0,187878
05/20/2019,1.45,1.46,1.42,1.47,0.0,0.0,191462
05/17/2019,1.49,1.46,1.45,1.53,0.0,0.0,198217
05/16/2019,1.5,1.51,1.47,1.57,0.0,0.0,196644
05/15/2019,1.46,1.5,1.46,1.58,0.0,0.0,188422
05/14/2019,1.53,1.49,1.45,1.53,0.0,0.0,258353
05/13/2019,1.55,1.54,1.52,1.58,0.0,0.0,181482
05/10/2019,1.72,1.59,1.53,1.74,0.0,0.0,840425
05/09/2019,1.54,1.7,1.5108,1.73,0.0,0.0,503384
05/08/2019,1.53,1.55,1.49,1.56,0.0,0.0,153878
05/07/2019,1.57,1.53,1.52,1.58,0.0,0.0,93706
05/06/2019,1.46,1.59,1.46,1.63,0.0,0.0,182068
05/03/2019,1.57,1.56,1.52,1.66,0.0,0.0,221683
05/02/2019,1.47,1.56,1.43,1.58,0.0,0.0,231555
05/01/2019,1.52,1.49,1.47,1.54,0.0,0.0,144761
04/30/2019,1.56,1.51,1.5,1.6,0.0,0.0,210105
04/29/2019,1.45,1.54,1.42,1.61,0.0,0.0,329737
04/26/2019,1.47,1.46,1.44,1.53,0.0,0.0,400497
04/25/2019,1.47,1.47,1.41,1.51,0.0,0.0,215917
04/24/2019,1.56,1.48,1.45,1.56,0.0,0.0,251812
04/23/2019,1.51,1.57,1.51,1.66,0.0,0.0,305193
04/22/2019,1.53,1.51,1.37,1.54,0.0,0.0,628145
04/18/2019,1.58,1.52,1.51,1.61,0.0,0.0,545066
04/17/2019,1.69,1.62,1.57,1.69,0.0,0.0,389233
04/16/2019,1.69,1.66,1.62,1.69,0.0,0.0,273401
