Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.0694,15.2049,15.0694,15.2049,0.0,0.0,1490
07/15/2019,15.02,15.02,15.02,15.02,0.0,0.0,1023
07/12/2019,15.11,15.06,15.06,15.113,0.0,0.0,7600
07/11/2019,15.175,15.175,15.175,15.2,0.0,0.0,785
07/10/2019,15.187,15.07,15.07,15.187,0.0,0.0,11358
07/09/2019,15.1685,15.1606,15.16,15.1685,0.0,0.0,1170
07/08/2019,15.16,15.16,15.16,15.16,0.0,0.0,2590
07/05/2019,15.16,15.16,15.16,15.16,0.0,0.0,365
07/03/2019,15.16,15.16,15.16,15.16,0.0,0.0,00
07/02/2019,15.24,15.16,15.151,15.24,0.0,0.0,420
07/01/2019,15.275,15.185,15.185,15.34,0.0,0.0,699
06/28/2019,15.0727,15.25,15.0727,15.25,0.0,0.0,3958
06/27/2019,15.09,15.0484,15.0484,15.09,0.0,0.0,6545
06/26/2019,15.06,15.0874,15.06,15.1,0.0,0.0,4053
06/25/2019,15.07,15.06,15.06,15.07,0.0,0.0,603
06/24/2019,15.1,15.06,15.06,15.1,0.0,0.0,883
06/21/2019,15.0545,15.15,15.0545,15.15,0.0,0.0,4116
06/20/2019,15.05,15.05,15.05,15.05,0.0,0.0,418
06/19/2019,15.06,15.06,14.58,15.0602,0.0,0.0,23489
06/18/2019,15.07,15.076,15.07,15.076,0.0,0.0,10108
06/17/2019,15.06,15.06,15.06,15.06,0.0,0.0,617
06/14/2019,15.1,15.1,15.1,15.1,0.0,0.0,592
06/13/2019,15.1,15.06,15.06,15.1,0.0,0.0,1302
06/12/2019,15.1,15.06,15.06,15.1,0.0,0.0,889
06/11/2019,15.06,15.1,15.06,15.1,0.0,0.0,749
06/10/2019,15.09,15.09,15.09,15.09,0.0,0.0,326
06/07/2019,15.035,15.03,15.0204,15.05,0.0,0.0,2461
06/06/2019,15.02,15.02,15.02,15.02,0.0,0.0,00
06/05/2019,15.05,15.02,15.02,15.05,0.0,0.0,542
06/04/2019,15.05,15.05,15.05,15.05,0.0,0.0,856
06/03/2019,14.68,15.18,14.68,15.18,0.0,0.0,1393
05/31/2019,15.01,14.977,14.96,15.01,0.0,0.0,3631
05/30/2019,15.02,15.02,15.02,15.02,0.0,0.0,00
05/29/2019,15.15,15.02,15.02,15.25,0.0,0.0,2989
05/28/2019,15.02,15.25,15.02,15.25,0.0,0.0,2740
05/24/2019,15.03,15.03,15.02,15.135,0.0,0.0,2236
05/23/2019,15.135,15.135,15.135,15.135,0.0,0.0,00
05/22/2019,15.03,15.135,15.02,15.135,0.0,0.0,3849
05/21/2019,15.02,15.02,15.02,15.02,0.0,0.0,00
05/20/2019,15.06,15.02,15,15.08,0.0,0.0,9365
05/17/2019,15,15,14.95,15.06,0.0,0.0,4701
05/16/2019,15.15,15.06,15.06,15.15,0.0,0.0,843
05/15/2019,15.15,15.11,15.01,15.15,0.0,0.0,5169
05/14/2019,15.15,15.15,15.11,15.2,0.0,0.0,3907
05/13/2019,15.2861,15.14,15.14,15.2861,0.0,0.0,3986
05/10/2019,15.27,15.27,15.27,15.27,0.0,0.0,00
05/09/2019,15.3,15.27,15.25,15.31,0.0,0.0,6398
05/08/2019,15.2,15.2,15.2,15.2,0.0,0.0,00
05/07/2019,15.25,15.2,15.125,15.26,0.0,0.0,19832
05/06/2019,15.26,15.26,15.26,15.4,0.0,0.0,2794
05/03/2019,15.23,15.25,15.2,15.375,0.0,0.0,3530
05/02/2019,15.2428,15.2428,15.2428,15.2428,0.0,0.0,00
05/01/2019,15.2636,15.2428,15.16,15.355,0.0,0.0,16971
04/30/2019,15.17,15.16,15.16,15.17,0.0,0.0,500
04/29/2019,15.199,15.25,15.16,15.25,0.0,0.0,2138
04/26/2019,15,15.15,14.78,15.1544,0.0,0.0,6272
04/25/2019,14.25,15.02,14.25,15.02,0.0,0.0,9480
04/24/2019,14.9,14.9,14.9,14.9,0.0,0.0,773
04/23/2019,14.8817,14.8817,14.8817,14.8817,0.0,0.0,614
04/22/2019,14.85,14.86,14.85,14.86,0.0,0.0,283
04/18/2019,14.86,14.86,14.86,14.86,0.0,0.0,116
04/17/2019,14.97,14.9,14.9,14.97,0.0,0.0,930
04/16/2019,14.93,14.93,14.93,14.93,0.0,0.0,246
