Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,107.32,107.33,107.2751,107.36,0.0,0.0,950456
07/15/2019,107.35,107.42,107.35,107.44,0.0,0.0,3437499
07/12/2019,107.25,107.34,107.25,107.37,0.0,0.0,561232
07/11/2019,107.42,107.22,107.194,107.45,0.0,0.0,1404451
07/10/2019,107.43,107.46,107.335,107.47,0.0,0.0,1000163
07/09/2019,107.4,107.28,107.28,107.4,0.0,0.0,646044
07/08/2019,107.51,107.35,107.345,107.5299,0.0,0.0,697987
07/05/2019,107.37,107.43,107.2637,107.46,0.0,0.0,1448246
07/03/2019,107.56,107.57,107.53,107.63,0.0,0.0,1073104
07/02/2019,107.35,107.5,107.33,107.53,0.0,0.0,4826815
07/01/2019,107.32,107.29,107.17,107.3669,0.0,0.0,1058279
06/28/2019,107.58,107.6,107.58,107.69,0.0,0.0,1062697
06/27/2019,107.44,107.57,107.4,107.58,0.0,0.0,589123
06/26/2019,107.49,107.31,107.31,107.49,0.0,0.0,597135
06/25/2019,107.53,107.46,107.415,107.56,0.0,0.0,616106
06/24/2019,107.42,107.48,107.4,107.495,0.0,0.0,336701
06/21/2019,107.49,107.35,107.34,107.4999,0.0,0.0,1067441
06/20/2019,107.7,107.66,107.6,107.7751,0.0,0.0,475514
06/19/2019,107.17,107.5,107.14,107.5,0.0,0.0,920632
06/18/2019,107.22,107.2,107.0521,107.25,0.0,0.0,732204
06/17/2019,107.06,107.04,107,107.08,0.0,0.0,626144
06/14/2019,107.12,107.08,107.04,107.18,0.0,0.0,715360
06/13/2019,107.14,107.16,107.09,107.21,0.0,0.0,1828403
06/12/2019,106.99,107.06,106.97,107.09,0.0,0.0,423567
06/11/2019,106.95,106.89,106.89,106.9999,0.0,0.0,802678
06/10/2019,107.14,106.91,106.9,107.14,0.0,0.0,832906
06/07/2019,107.11,107.19,107.02,107.19,0.0,0.0,721689
06/06/2019,107.01,106.97,106.88,107.05,0.0,0.0,742061
06/05/2019,106.92,106.92,106.88,107.02,0.0,0.0,1683585
06/04/2019,107.06,106.88,106.88,107.13,0.0,0.0,976962
06/03/2019,106.84,107.02,106.835,107.09,0.0,0.0,872696
05/31/2019,106.96,107.01,106.82,107.05,0.0,0.0,868544
05/30/2019,106.75,106.81,106.63,106.85,0.0,0.0,1352306
05/29/2019,106.6,106.63,106.5838,106.79,0.0,0.0,1191604
05/28/2019,106.54,106.54,106.495,106.5932,0.0,0.0,587143
05/24/2019,106.5,106.52,106.465,106.54,0.0,0.0,433058
05/23/2019,106.29,106.48,106.29,106.56,0.0,0.0,518989
05/22/2019,106.2,106.27,106.185,106.3035,0.0,0.0,447230
05/21/2019,106.18,106.16,106.115,106.21,0.0,0.0,473041
05/20/2019,106.24,106.15,106.12,106.27,0.0,0.0,753528
05/17/2019,106.36,106.28,106.2,106.36,0.0,0.0,617578
05/16/2019,106.36,106.32,106.275,106.36,0.0,0.0,672403
05/15/2019,106.36,106.38,106.2699,106.4,0.0,0.0,481365
05/14/2019,106.19,106.26,106.1801,106.26,0.0,0.0,483937
05/13/2019,106.15,106.2,106.13,106.25,0.0,0.0,777125
05/10/2019,106.04,106.06,105.97,106.15,0.0,0.0,765185
05/09/2019,105.98,105.95,105.87,106.06,0.0,0.0,424306
05/08/2019,106.07,105.91,105.87,106.0965,0.0,0.0,2057834
05/07/2019,105.98,105.97,105.9561,106.05,0.0,0.0,522810
05/06/2019,105.93,105.89,105.89,105.98,0.0,0.0,431553
05/03/2019,105.76,105.85,105.7401,105.88,0.0,0.0,1620251
05/02/2019,105.73,105.66,105.613,105.7775,0.0,0.0,815519
05/01/2019,105.75,105.8,105.66,106.035,0.0,0.0,928848
04/30/2019,105.94,105.99,105.9,106.0061,0.0,0.0,732619
04/29/2019,105.99,105.95,105.89,106.02,0.0,0.0,686203
04/26/2019,106.04,106.05,105.98,106.06,0.0,0.0,614055
04/25/2019,105.85,105.84,105.78,105.8969,0.0,0.0,530066
04/24/2019,105.82,105.83,105.8,105.88,0.0,0.0,971896
04/23/2019,105.66,105.68,105.66,105.74,0.0,0.0,624708
04/22/2019,105.73,105.65,105.65,105.73,0.0,0.0,514548
04/18/2019,105.67,105.72,105.67,105.82,0.0,0.0,499548
04/17/2019,105.69,105.7,105.66,105.76,0.0,0.0,685956
04/16/2019,105.7,105.63,105.63,105.73,0.0,0.0,898257
