Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,39.71,40.1,39.71,40.3,0.0,0.0,35945
07/15/2019,40.26,39.73,39.57,40.42,0.0,0.0,32483
07/12/2019,40.31,40.16,39.97,40.31,0.0,0.0,26214
07/11/2019,39.95,39.98,39.6,40.37,0.0,0.0,23702
07/10/2019,40.27,39.94,39.82,40.5,0.0,0.0,23716
07/09/2019,39.91,40.23,39.77,40.51,0.0,0.0,13263
07/08/2019,40.31,40.32,40.01,40.7388,0.0,0.0,19345
07/05/2019,40.12,40.4,40.02,40.4999,0.0,0.0,12492
07/03/2019,39.95,40,39.95,40.23,0.0,0.0,5087
07/02/2019,40.36,39.81,39.32,40.36,0.0,0.0,29369
07/01/2019,40.47,40.32,40.06,40.69,0.0,0.0,18118
06/28/2019,40.19,40.16,40.12,41.03,0.0,0.0,75481
06/27/2019,39.47,40.04,39.42,40.04,0.0,0.0,24965
06/26/2019,39.45,39.42,39.23,39.8,0.0,0.0,33770
06/25/2019,39.02,39.23,38.965,39.65,0.0,0.0,30869
06/24/2019,38.71,39.02,38.62,39.19,0.0,0.0,32531
06/21/2019,38.63,38.71,38.63,39.36,0.0,0.0,58679
06/20/2019,39.21,38.94,38.69,39.32,0.0,0.0,21355
06/19/2019,39.079,39.11,38.87,39.32,0.0,0.0,39009
06/18/2019,38.06,39.05,38.06,39.08,0.0,0.0,17645
06/17/2019,38.64,38.37,38.23,38.865,0.0,0.0,18466
06/14/2019,38.89,38.88,38.51,39.055,0.0,0.0,16740
06/13/2019,39.285,39.28,38.964,39.57,0.0,0.0,19864
06/12/2019,38.878,38.99,38.545,39.04,0.0,0.0,17567
06/11/2019,39.335,38.82,38.62,39.335,0.0,0.0,22910
06/10/2019,38.9,38.85,38.46,39.4025,0.0,0.0,21149
06/07/2019,39.01,38.76,38.56,39.3,0.0,0.0,14773
06/06/2019,39.54,39.07,38.72,39.54,0.0,0.0,12471
06/05/2019,39.47,39.57,38.86,39.92,0.0,0.0,23883
06/04/2019,38.63,39.83,38.45,39.87,0.0,0.0,33208
06/03/2019,37.7,38.55,37.51,38.55,0.0,0.0,115991
05/31/2019,37.83,37.83,37.41,38.31,0.0,0.0,32259
05/30/2019,38.64,38.31,37.8,39.03,0.0,0.0,28543
05/29/2019,38.29,38.47,37.97,38.64,0.0,0.0,81829
05/28/2019,38.53,38.53,38.3,39.055,0.0,0.0,31695
05/24/2019,38.22,38.64,38.22,38.7,0.0,0.0,13767
05/23/2019,38.64,37.84,37.5,38.64,0.0,0.0,26063
05/22/2019,39.51,38.92,38.78,39.698,0.0,0.0,11245
05/21/2019,39.42,39.57,38.97,39.615,0.0,0.0,36290
05/20/2019,38.93,39.41,38.93,39.6,0.0,0.0,16519
05/17/2019,39.03,39.14,38.76,39.65,0.0,0.0,15282
05/16/2019,39.2,39.4,39.18,39.85,0.0,0.0,27637
05/15/2019,39.25,39.11,38.98,39.57,0.0,0.0,16888
05/14/2019,39.26,39.56,39.24,39.915,0.0,0.0,13800
05/13/2019,40,39.19,39.13,40.28,0.0,0.0,25273
05/10/2019,40.83,40.63,40.41,40.83,0.0,0.0,12548
05/09/2019,40.46,41.01,40.32,41.07,0.0,0.0,25392
05/08/2019,41.135,40.73,40.73,41.17,0.0,0.0,26041
05/07/2019,41.42,41.13,40.855,41.665,0.0,0.0,23156
05/06/2019,41.27,41.82,41.14,42.08,0.0,0.0,17658
05/03/2019,41.19,41.76,40.6717,41.9,0.0,0.0,15482
05/02/2019,40.94,41.18,40.85,41.44,0.0,0.0,19587
05/01/2019,41.14,40.92,40.21,41.26,0.0,0.0,34198
04/30/2019,42.04,41.17,41.16,42.04,0.0,0.0,30008
04/29/2019,41.82,42.08,41.6,42.215,0.0,0.0,49075
04/26/2019,40.68,41.95,40.68,41.96,0.0,0.0,24348
04/25/2019,41.58,40.69,40.43,41.58,0.0,0.0,34731
04/24/2019,41.82,41.87,41.38,42.23,0.0,0.0,37144
04/23/2019,41.41,41.48,40.91,42.11,0.0,0.0,39580
04/22/2019,41.88,41.13,40.905,41.88,0.0,0.0,20693
04/18/2019,41.84,41.93,41.7,42.5,0.0,0.0,19016
04/17/2019,42.14,42.12,41.68,42.22,0.0,0.0,18902
04/16/2019,42.4,42.35,42.04,42.56,0.0,0.0,16351
