Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,96.1,94.74,94.71,96.21,0.0,0.0,223574
07/15/2019,94.98,95.92,93.725,96.28,0.0,0.0,215452
07/12/2019,93.99,94.99,92.61,95.82,0.0,0.0,278481
07/11/2019,97.35,94.09,92.64,98.42,0.0,0.0,324653
07/10/2019,96.54,96.76,95.71,98.84,0.0,0.0,351297
07/09/2019,94.9,96.25,94.34,98.42,0.0,0.0,323662
07/08/2019,94.85,95.37,92.57,95.59,0.0,0.0,452624
07/05/2019,97.96,95.79,95.44,98.17,0.0,0.0,289746
07/03/2019,97.5,98.49,97.09,98.615,0.0,0.0,287701
07/02/2019,96.98,97.23,96.35,97.55,0.0,0.0,440091
07/01/2019,96.2,96.92,93.41,97.59,0.0,0.0,650225
06/28/2019,92.92,94.33,92.56,95.2,0.0,0.0,1110658
06/27/2019,90.6,92.71,90.4,92.78,0.0,0.0,422767
06/26/2019,92.37,90.29,89.86,93.48,0.0,0.0,336235
06/25/2019,92,91.69,89.18,93.14,0.0,0.0,586826
06/24/2019,95.25,92.82,92.66,96.18,0.0,0.0,397321
06/21/2019,94.34,95.17,93.12,95.66,0.0,0.0,900277
06/20/2019,98,94.88,94.52,99.42,0.0,0.0,531985
06/19/2019,97.99,96.77,95.54,98.94,0.0,0.0,791103
06/18/2019,95.74,97.8,95.13,98.14,0.0,0.0,467988
06/17/2019,96.99,94.44,93.98,100.76,0.0,0.0,1254150
06/14/2019,90.82,90.7,88.84,91.065,0.0,0.0,291243
06/13/2019,86.79,90.94,86.42,91,0.0,0.0,576510
06/12/2019,85,86.19,81.9,86.22,0.0,0.0,402322
06/11/2019,88.75,85.24,85.11,89.25,0.0,0.0,458559
06/10/2019,88.3,87.36,86.75,90,0.0,0.0,361272
06/07/2019,90.88,88.3,87.16,91.8,0.0,0.0,582832
06/06/2019,83.38,90.19,83.38,91.3,0.0,0.0,889783
06/05/2019,78.91,83.19,78.22,83.75,0.0,0.0,840022
06/04/2019,75.09,78.51,73.05,78.57,0.0,0.0,1093980
06/03/2019,74.12,73.54,67.21,75.04,0.0,0.0,1138917
05/31/2019,77.42,76,75.67,77.52,0.0,0.0,493494
05/30/2019,80.75,78.21,77.73,81.61,0.0,0.0,477039
05/29/2019,81.42,80.61,80.15,82.625,0.0,0.0,229988
05/28/2019,84,82.41,81.74,85.38,0.0,0.0,388288
05/24/2019,83.5,84.68,82.47,85.45,0.0,0.0,395729
05/23/2019,81.01,82.95,80.05,83.185,0.0,0.0,526049
05/22/2019,78.43,81.2,78.33,81.69,0.0,0.0,342507
05/21/2019,76.81,78.97,76.44,79.23,0.0,0.0,369793
05/20/2019,80.36,75.88,75.76,81.19,0.0,0.0,562803
05/17/2019,80.1,81.3,79.52,82.12,0.0,0.0,304152
05/16/2019,77.66,81.09,77.66,81.27,0.0,0.0,358147
05/15/2019,75.77,77.2,75.2,77.8891,0.0,0.0,375934
05/14/2019,74.87,76.25,74.87,78.84,0.0,0.0,633218
05/13/2019,81.5,74.17,73.3725,81.5,0.0,0.0,969316
05/10/2019,81.77,83.66,79.69,83.78,0.0,0.0,537566
05/09/2019,76.5,82.3,76.5,82.76,0.0,0.0,795356
05/08/2019,74.75,76.76,73.02,77.25,0.0,0.0,392377
05/07/2019,79.63,76.18,75.53,80.815,0.0,0.0,468672
05/06/2019,77.45,80.84,77.45,81.3525,0.0,0.0,248751
05/03/2019,76.79,79.44,76.24,79.51,0.0,0.0,241811
05/02/2019,74.52,76.54,73.17,77.32,0.0,0.0,208892
05/01/2019,75.83,74.28,73.88,76.82,0.0,0.0,324398
04/30/2019,78.5,75.61,74.03,79.07,0.0,0.0,396575
04/29/2019,76.8,78.47,76.8,80,0.0,0.0,309516
04/26/2019,77.09,76.86,75.69,77.2239,0.0,0.0,294346
04/25/2019,75.09,76.9,74.6,77.515,0.0,0.0,327392
04/24/2019,77.76,75.46,75.33,77.76,0.0,0.0,206171
04/23/2019,75.72,77.64,75.07,78.405,0.0,0.0,375232
04/22/2019,73.61,75.43,72.61,75.91,0.0,0.0,367148
04/18/2019,73.65,73.85,71.92,75.21,0.0,0.0,456956
04/17/2019,78.22,73.73,72.49,78.81,0.0,0.0,519625
04/16/2019,78.32,78.1,76.88,78.87,0.0,0.0,432500
