Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,172.09,173.4,172.09,174.505,0.0,0.0,66426
07/15/2019,175.26,172.61,171.2,175.56,0.0,0.0,62841
07/12/2019,171.87,174.75,171.21,175.045,0.0,0.0,95912
07/11/2019,173.43,172.01,170.57,173.43,0.0,0.0,77754
07/10/2019,177.86,173.3,173.16,178.55,0.0,0.0,98481
07/09/2019,175.18,177.29,173.45,177.88,0.0,0.0,54160
07/08/2019,177.1,175.45,174.56,177.74,0.0,0.0,89961
07/05/2019,176.94,177.45,174.66,177.74,0.0,0.0,57414
07/03/2019,175.94,177.68,175.94,178.97,0.0,0.0,80347
07/02/2019,175.463,175.96,174.25,176.42,0.0,0.0,81652
07/01/2019,175,175.48,173.62,176.44,0.0,0.0,59357
06/28/2019,170,174.28,170,174.36,0.0,0.0,221426
06/27/2019,167.49,170.18,166.1,170.18,0.0,0.0,59288
06/26/2019,169.82,167.1,166.19,175.74,0.0,0.0,51246
06/25/2019,168.45,169.74,166.81,171.49,0.0,0.0,61332
06/24/2019,170.31,168.46,167.91,171.9,0.0,0.0,60797
06/21/2019,174.26,170.32,169.795,174.84,0.0,0.0,74217
06/20/2019,174.33,175.11,173.38,176.32,0.0,0.0,55326
06/19/2019,174.07,173.06,171.495,174.92,0.0,0.0,59708
06/18/2019,174.45,173.83,173.42,177.2,0.0,0.0,35232
06/17/2019,174.8,173.71,173.24,176.995,0.0,0.0,50040
06/14/2019,172.16,174.15,172.16,175.41,0.0,0.0,43994
06/13/2019,173.39,172.28,171.73,175.0098,0.0,0.0,41713
06/12/2019,169.98,172.57,169.98,173.95,0.0,0.0,49300
06/11/2019,171.27,169.9,169.18,171.39,0.0,0.0,55673
06/10/2019,168.16,170.25,167.95,171.015,0.0,0.0,51385
06/07/2019,169.15,168.49,167.715,169.98,0.0,0.0,29292
06/06/2019,169.48,169,167.345,169.48,0.0,0.0,27819
06/05/2019,168.63,169.03,168.22,170.5915,0.0,0.0,47758
06/04/2019,166.33,168.5,164.82,169.25,0.0,0.0,40229
06/03/2019,164.54,165.2,163.36,166.435,0.0,0.0,81335
05/31/2019,162.24,164.4,160.2,164.57,0.0,0.0,114168
05/30/2019,164.72,162.66,161.92,170.1674,0.0,0.0,72291
05/29/2019,165.15,164.72,162.2,165.15,0.0,0.0,101676
05/28/2019,166.5,165.51,164.58,167.195,0.0,0.0,102896
05/24/2019,167.32,166.5,165.86,169.885,0.0,0.0,43877
05/23/2019,169.49,166.87,164.06,169.495,0.0,0.0,95515
05/22/2019,172.31,170.84,170.29,175.26,0.0,0.0,59538
05/21/2019,175.05,172.69,172.37,178.21,0.0,0.0,87388
05/20/2019,174,174,173.47,175.5,0.0,0.0,55724
05/17/2019,177.68,175,174.96,177.87,0.0,0.0,78092
05/16/2019,177.37,178.3,177.18,179.145,0.0,0.0,76225
05/15/2019,175.15,177,175.15,177.66,0.0,0.0,60076
05/14/2019,174.85,175.99,174.85,177.05,0.0,0.0,46270
05/13/2019,176.62,174.85,174,177.97,0.0,0.0,33915
05/10/2019,176.57,177.94,175,178.05,0.0,0.0,57328
05/09/2019,176.66,176.65,175,178.72,0.0,0.0,64208
05/08/2019,176.46,177.7,175.16,178.38,0.0,0.0,24201
05/07/2019,177.63,176.96,175.1,179.2,0.0,0.0,26337
05/06/2019,177.15,179.3,177.1,179.9,0.0,0.0,43128
05/03/2019,179.29,178.87,177.9,179.495,0.0,0.0,50938
05/02/2019,176.95,177.4,176.07,179.1,0.0,0.0,59560
05/01/2019,177.39,176.89,176.32,178.54,0.0,0.0,46392
04/30/2019,176.09,177.26,176.09,178.03,0.0,0.0,47521
04/29/2019,177.35,178.07,176.38,180.3052,0.0,0.0,23023
04/26/2019,176.31,177.1,174.62,178.2,0.0,0.0,37759
04/25/2019,177.1,175.3,174.995,177.3462,0.0,0.0,35649
04/24/2019,177.48,177.66,177.39,179.7999,0.0,0.0,32380
04/23/2019,177.88,176.76,176.02,178.5,0.0,0.0,59694
04/22/2019,176.05,177.45,174.74,177.45,0.0,0.0,14695
04/18/2019,175.1,176.24,174.7865,178.61,0.0,0.0,46949
04/17/2019,176.86,175.69,174.61,178.57,0.0,0.0,39089
04/16/2019,175.36,176.06,175.05,176.935,0.0,0.0,29411
