Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,47.61,46.99,46.66,47.66,0.0,0.0,4876920
07/15/2019,47.26,47.66,46.88,47.85,0.0,0.0,4361724
07/12/2019,47.63,47.2,47.04,47.67,0.0,0.0,3707625
07/11/2019,46.92,47.34,46.43,47.58,0.0,0.0,5206247
07/10/2019,46.9,46.84,46.57,47.37,0.0,0.0,4476191
07/09/2019,46.17,46.37,45.725,46.705,0.0,0.0,4349870
07/08/2019,47.8,46.47,46.225,47.91,0.0,0.0,7681059
07/05/2019,48.33,48.15,46.64,48.35,0.0,0.0,6379678
07/03/2019,48.05,48.66,47.73,48.79,0.0,0.0,4024735
07/02/2019,47.96,47.98,47.69,48.815,0.0,0.0,6683147
07/01/2019,47.88,47.5,47.205,48.46,0.0,0.0,5124250
06/28/2019,47.5,47.2,46.56,47.73,0.0,0.0,15179140
06/27/2019,47.09,47.28,46.52,47.57,0.0,0.0,6918586
06/26/2019,46.36,46.73,46.21,47.465,0.0,0.0,5328656
06/25/2019,47.07,46.2,45.66,47.49,0.0,0.0,8688594
06/24/2019,45.64,47.15,45.64,47.21,0.0,0.0,7300048
06/21/2019,45.53,45.91,45.19,45.94,0.0,0.0,7895535
06/20/2019,45.99,45.67,45.45,46.33,0.0,0.0,4574795
06/19/2019,45.77,45.33,44.585,45.77,0.0,0.0,5441915
06/18/2019,45.55,45.77,45.33,46.48,0.0,0.0,6838999
06/17/2019,45.7,45.07,45,45.95,0.0,0.0,7710006
06/14/2019,45.8,45.62,45.12,45.96,0.0,0.0,4629386
06/13/2019,45.45,46.05,45.08,46.11,0.0,0.0,6204668
06/12/2019,46.46,45.09,44.97,46.53,0.0,0.0,6155396
06/11/2019,46.49,46.7,46.19,47.06,0.0,0.0,6679771
06/10/2019,45.77,46.01,45.2,46.47,0.0,0.0,6405415
06/07/2019,44.28,45.38,44.055,45.63,0.0,0.0,6785927
06/06/2019,44.15,44.08,43.7,44.74,0.0,0.0,4698969
06/05/2019,43.77,44.52,43.49,44.68,0.0,0.0,5769167
06/04/2019,42.98,43.61,42.25,43.64,0.0,0.0,7621645
06/03/2019,43.32,42.38,42.1,43.39,0.0,0.0,6711225
05/31/2019,43.11,43.37,43.01,43.78,0.0,0.0,5978703
05/30/2019,44.04,43.56,43.16,44.48,0.0,0.0,5552898
05/29/2019,43.2,43.99,42.84,44.16,0.0,0.0,9134322
05/28/2019,43.76,43.5,43.275,44.7,0.0,0.0,12150260
05/24/2019,42.46,42.29,41.84,42.78,0.0,0.0,5076257
05/23/2019,42.43,42.19,41.95,42.79,0.0,0.0,7390117
05/22/2019,42.94,42.91,42.83,43.64,0.0,0.0,7222887
05/21/2019,43.97,43.45,43.4,44.055,0.0,0.0,8279606
05/20/2019,45.65,43.61,43.33,45.65,0.0,0.0,9204236
05/17/2019,46.81,46.39,46.295,47.365,0.0,0.0,4280786
05/16/2019,46.27,47.29,45.82,47.32,0.0,0.0,5798707
05/15/2019,44.49,46.28,44.43,46.52,0.0,0.0,6965609
05/14/2019,43.7,44.7,43.38,45.175,0.0,0.0,7171473
05/13/2019,44.73,43.41,43.17,45.13,0.0,0.0,9803138
05/10/2019,46.56,46.02,43.52,46.63,0.0,0.0,5415428
05/09/2019,46.14,46.64,45.7,47.04,0.0,0.0,7115442
05/08/2019,47.05,46.82,46.4,47.315,0.0,0.0,9392536
05/07/2019,47.71,46.68,46.35,47.97,0.0,0.0,7918512
05/06/2019,46.03,48.16,46,48.2,0.0,0.0,10300530
05/03/2019,48.2,47.15,46.16,48.67,0.0,0.0,25671040
05/02/2019,48.78,49.55,48.72,49.83,0.0,0.0,13565610
05/01/2019,48.35,48.56,48.24,49.56,0.0,0.0,9474529
04/30/2019,48.41,48.21,47.775,48.65,0.0,0.0,6905194
04/29/2019,48.43,48.4,48.215,48.98,0.0,0.0,7090681
04/26/2019,47.48,48.15,47.3,48.48,0.0,0.0,6228783
04/25/2019,46.66,47.41,46.135,47.46,0.0,0.0,7636274
04/24/2019,46.45,46.75,46.04,46.89,0.0,0.0,5320730
04/23/2019,45.6,46.51,45.47,46.76,0.0,0.0,6261731
04/22/2019,45.24,45.34,44.7,45.53,0.0,0.0,4229251
04/18/2019,45.18,45.31,44.65,45.59,0.0,0.0,4582342
04/17/2019,45.17,44.98,43.96,45.34,0.0,0.0,6646619
04/16/2019,45.95,45.06,44.74,45.95,0.0,0.0,9739212
