Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.73,21.4618,21.4201,21.73,0.0,0.0,1687
07/15/2019,21.81,21.6604,21.6604,21.81,0.0,0.0,3730
07/12/2019,21.7454,21.57,21.57,21.7999,0.0,0.0,4437
07/11/2019,21.74,21.76,21.74,21.7722,0.0,0.0,737
07/10/2019,21.42,21.76,21.42,21.76,0.0,0.0,638
07/09/2019,21.3604,21.2758,21.2758,21.3604,0.0,0.0,1453
07/08/2019,21.12,21.16,21.12,21.3199,0.0,0.0,2358
07/05/2019,20.79,21.0072,20.79,21.0072,0.0,0.0,5529
07/03/2019,20.6307,20.42,20.42,20.6307,0.0,0.0,1483
07/02/2019,20.5001,20.5001,20.5001,20.5001,0.0,0.0,424
07/01/2019,21.0599,20.89,20.89,21.0599,0.0,0.0,4403
06/28/2019,20.6509,20.5677,20.5677,20.6509,0.0,0.0,597
06/27/2019,20.454,20.275,20.275,20.454,0.0,0.0,1010
06/26/2019,20.55,20.4718,20.44,20.55,0.0,0.0,883
06/25/2019,20.67,20.373,20.373,20.75,0.0,0.0,2051
06/24/2019,20.8035,20.8035,20.8035,20.8035,0.0,0.0,00
06/21/2019,20.8035,20.8035,20.8035,20.8035,0.0,0.0,00
06/20/2019,20.8,20.8035,20.7,20.8078,0.0,0.0,2240
06/19/2019,20.26,20.26,20.26,20.26,0.0,0.0,00
06/18/2019,20.3,20.26,20.26,20.3,0.0,0.0,1020
06/17/2019,20.095,19.8983,19.8983,20.095,0.0,0.0,1132
06/14/2019,20.43,20.2,20.2,20.43,0.0,0.0,474
06/13/2019,20.68,20.68,20.68,20.68,0.0,0.0,269
06/12/2019,20.77,20.5976,20.5976,20.78,0.0,0.0,1571
06/11/2019,20.7432,20.7721,20.73,20.7721,0.0,0.0,3638
06/10/2019,20.48,20.462,20.43,20.512,0.0,0.0,3134
06/07/2019,20.1913,20.1913,20.1913,20.1913,0.0,0.0,00
06/06/2019,20.11,20.1913,20.0501,20.1913,0.0,0.0,3663
06/05/2019,20.29,20.2498,20.11,20.295,0.0,0.0,1046
06/04/2019,20.22,20.33,20.1584,20.3599,0.0,0.0,4001
06/03/2019,19.93,19.945,19.8801,19.9891,0.0,0.0,3505
05/31/2019,19.61,19.82,19.61,19.82,0.0,0.0,12641
05/30/2019,19.7735,19.7885,19.7735,19.7885,0.0,0.0,2391
05/29/2019,19.4367,19.5652,19.4081,19.5652,0.0,0.0,1504
05/28/2019,19.3284,19.28,19.28,19.3284,0.0,0.0,1181
05/24/2019,19.0661,19.0661,19.0661,19.0661,0.0,0.0,1698
05/23/2019,19.0999,18.9422,18.8901,19.1999,0.0,0.0,5892
05/22/2019,19.2,19.2,19.2,19.2,0.0,0.0,284
05/21/2019,19.0711,19.0711,19.0711,19.0711,0.0,0.0,597
05/20/2019,18.48,18.7028,18.41,18.7028,0.0,0.0,591
05/17/2019,18.535,18.5977,18.5255,18.5977,0.0,0.0,883
05/16/2019,18.8,18.8849,18.7,18.8849,0.0,0.0,1224
05/15/2019,18.69,19.06,18.69,19.0615,0.0,0.0,5020
05/14/2019,18.9939,19.02,18.9939,19.11,0.0,0.0,848
05/13/2019,18.82,18.8934,18.81,18.8934,0.0,0.0,2717
05/10/2019,19.4074,19.31,19.3,19.4074,0.0,0.0,3299
05/09/2019,19.38,19.42,19.2,19.5,0.0,0.0,4441
05/08/2019,19.6862,19.62,19.6,19.7,0.0,0.0,2528
05/07/2019,19.2038,19.2901,19.2038,19.3645,0.0,0.0,3071
05/06/2019,19.54,19.59,19.5241,19.59,0.0,0.0,1878
05/03/2019,19.8,19.85,19.75,19.87,0.0,0.0,175183
05/02/2019,19.5823,19.6406,19.54,19.6406,0.0,0.0,871
05/01/2019,19.87,20.0731,19.87,20.0731,0.0,0.0,6065
04/30/2019,19.84,19.8535,19.8259,19.9525,0.0,0.0,2248
04/29/2019,19.89,19.83,19.83,19.89,0.0,0.0,1440
04/26/2019,19.83,19.8385,19.802,19.8385,0.0,0.0,8982
04/25/2019,19.53,19.73,19.53,19.79,0.0,0.0,5034
04/24/2019,19.69,19.4725,19.4179,19.69,0.0,0.0,5114
04/23/2019,19.84,19.88,19.78,19.96,0.0,0.0,13110
04/22/2019,19.7355,19.84,19.7355,19.84,0.0,0.0,1183
04/18/2019,19.55,19.8474,19.55,19.8474,0.0,0.0,7472
04/17/2019,19.86,19.58,19.4807,19.86,0.0,0.0,5371
04/16/2019,19.75,19.81,19.7223,19.9795,0.0,0.0,35803
