Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.231,6.15,6.1,6.36,0.0,0.0,6737
07/15/2019,6.15,6.19,5.95,6.57,0.0,0.0,10442
07/12/2019,6.57,6.02,5.951,6.57,0.0,0.0,35464
07/11/2019,6.33,6.55,6.2739,6.55,0.0,0.0,10017
07/10/2019,6.3,6.33,6.21,6.63,0.0,0.0,49554
07/09/2019,6.2,6.17,6.1335,6.24,0.0,0.0,4658
07/08/2019,6.31,6.12,6.12,6.31,0.0,0.0,3694
07/05/2019,6.1001,6.13,6.1,6.2446,0.0,0.0,5657
07/03/2019,6.02,6.02,6,6.16,0.0,0.0,2384
07/02/2019,6.27,6.24,6.01,6.27,0.0,0.0,10349
07/01/2019,6.1607,6.04,5.9798,6.21,0.0,0.0,5193
06/28/2019,6.197,5.99,5.99,6.35,0.0,0.0,18271
06/27/2019,5.94,6.17,5.94,6.19,0.0,0.0,11008
06/26/2019,5.91,6.05,5.84,6.05,0.0,0.0,7224
06/25/2019,5.73,5.83,5.73,6.16,0.0,0.0,11960
06/24/2019,5.6803,5.65,5.61,5.9316,0.0,0.0,38914
06/21/2019,5.952,5.64,5.64,6.25,0.0,0.0,27455
06/20/2019,6.11,5.93,5.9222,6.3,0.0,0.0,12342
06/19/2019,6.11,6.2,5.81,6.8064,0.0,0.0,105934
06/18/2019,6.06,6.07,5.77,6.37,0.0,0.0,3417
06/17/2019,6.2594,6.13,5.67,6.2594,0.0,0.0,61314
06/14/2019,6.3,6.11,6.11,6.45,0.0,0.0,24467
06/13/2019,6.49,6.46,6.26,6.52,0.0,0.0,9122
06/12/2019,6.2,6.52,6.1688,6.52,0.0,0.0,5617
06/11/2019,6.42,6.345,6.25,6.45,0.0,0.0,4537
06/10/2019,6.31,6.4,6.15,6.4,0.0,0.0,21791
06/07/2019,6.26,6.25,6.14,6.36,0.0,0.0,21190
06/06/2019,6.35,6.39,6.2,6.56,0.0,0.0,20829
06/05/2019,6.92,6.36,6.2684,6.92,0.0,0.0,36283
06/04/2019,7.15,6.94,6.7,7.15,0.0,0.0,13069
06/03/2019,7.15,7.05,6.74,7.19,0.0,0.0,19360
05/31/2019,7.01,7.12,6.55,7.15,0.0,0.0,20655
05/30/2019,6.92,7.01,6.85,7.2,0.0,0.0,33706
05/29/2019,7.18,6.9,6.87,7.84,0.0,0.0,229016
05/28/2019,6.51,6.6976,6.24,6.81,0.0,0.0,29873
05/24/2019,6.35,6.51,6.35,6.55,0.0,0.0,24849
05/23/2019,6.31,6.42,6.17,6.4455,0.0,0.0,49545
05/22/2019,7.04,6.36,6.13,7.12,0.0,0.0,84943
05/21/2019,6.61,7.04,6.18,7.2599,0.0,0.0,76942
05/20/2019,7.04,6.65,6.38,7.19,0.0,0.0,93557
05/17/2019,7.57,7.2,6.9,7.58,0.0,0.0,157422
05/16/2019,8.24,7.72,7.3838,8.3957,0.0,0.0,587988
05/15/2019,6.85,8.68,6.7,9.45,0.0,0.0,7103440
05/14/2019,6.19,6.14,6,6.2798,0.0,0.0,36207
05/13/2019,6.15,6.07,5.75,6.3,0.0,0.0,23085
05/10/2019,6.72,6.33,6.15,6.72,0.0,0.0,12881
05/09/2019,6.93,6.61,6.25,6.93,0.0,0.0,24491
05/08/2019,6.1,6.75,6,6.89,0.0,0.0,50436
05/07/2019,6.08,5.9874,5.9835,6.1374,0.0,0.0,9419
05/06/2019,5.99,6.11,5.95,6.43,0.0,0.0,35524
05/03/2019,6.039,5.87,5.8391,6.04,0.0,0.0,7932
05/02/2019,5.57,6.1,5.525,6.11,0.0,0.0,15814
05/01/2019,6.0894,5.545,5.34,6.37,0.0,0.0,59174
04/30/2019,6.0488,6.1399,5.93,6.4484,0.0,0.0,5755
04/29/2019,5.9,6.2708,5.66,6.3004,0.0,0.0,21969
04/26/2019,6.49,6.39,6.1571,6.49,0.0,0.0,30843
04/25/2019,6.15,6.35,6,6.4599,0.0,0.0,22604
04/24/2019,5.9112,6.246,5.8,6.9684,0.0,0.0,56186
04/23/2019,5.45,5.92,5.03,6.05,0.0,0.0,33019
04/22/2019,6,5.44,5.12,6,0.0,0.0,49322
04/18/2019,5.64,5.66,5.6,6.1988,0.0,0.0,9038
04/17/2019,5.65,5.9,5.55,6.02,0.0,0.0,31769
04/16/2019,6.6581,6.1,5.64,6.6782,0.0,0.0,22768
