Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,52.89,53.23,52.57,53.74,0.0,0.0,1608710
07/15/2019,53.28,52.89,52.825,53.65,0.0,0.0,1002013
07/12/2019,53.16,53.54,53.1,53.82,0.0,0.0,641825
07/11/2019,53.4,53.05,52.57,53.4,0.0,0.0,523771
07/10/2019,53.95,53.34,52.5,54.005,0.0,0.0,470273
07/09/2019,53.88,53.97,53.42,54.14,0.0,0.0,330301
07/08/2019,54.45,54.18,53.66,54.83,0.0,0.0,558723
07/05/2019,53.48,54.55,53.34,54.76,0.0,0.0,613933
07/03/2019,52.63,53.76,52.49,53.79,0.0,0.0,624680
07/02/2019,53.05,52.58,52.35,53.19,0.0,0.0,1174126
07/01/2019,53.82,53.13,52.62,54.26,0.0,0.0,780582
06/28/2019,54.29,53.67,53.29,54.38,0.0,0.0,1484564
06/27/2019,53.25,54.42,53.16,54.44,0.0,0.0,747204
06/26/2019,53.1,53.05,52.53,53.29,0.0,0.0,934226
06/25/2019,52.52,53.1,52.12,53.42,0.0,0.0,935339
06/24/2019,52.66,52.28,52.07,53.09,0.0,0.0,691377
06/21/2019,52.76,52.38,51.52,53.44,0.0,0.0,1561491
06/20/2019,52.36,53.01,51.265,53.23,0.0,0.0,1101887
06/19/2019,53.29,52.49,51.94,53.55,0.0,0.0,1449029
06/18/2019,53.73,53.34,53.26,54.54,0.0,0.0,606391
06/17/2019,54.19,53.47,53.26,54.375,0.0,0.0,1365500
06/14/2019,54.23,54.18,54.17,55.13,0.0,0.0,649843
06/13/2019,53.8,54.12,53.64,54.4522,0.0,0.0,853557
06/12/2019,54.34,53.79,53.45,54.7867,0.0,0.0,1068787
06/11/2019,55.39,54.33,54.18,55.69,0.0,0.0,800121
06/10/2019,55.69,55.35,54.96,56.35,0.0,0.0,811361
06/07/2019,56.03,55.48,55.36,56.63,0.0,0.0,718741
06/06/2019,54.68,55.79,54.58,56.15,0.0,0.0,749808
06/05/2019,55.95,54.58,54.345,56.02,0.0,0.0,920090
06/04/2019,55.35,55.86,55.23,56.72,0.0,0.0,1400438
06/03/2019,51.33,53.66,51.25,53.87,0.0,0.0,1844423
05/31/2019,51.99,51.26,50.84,51.99,0.0,0.0,1210248
05/30/2019,52.2,52.34,51.91,52.94,0.0,0.0,826299
05/29/2019,53.02,52.03,51.74,53.13,0.0,0.0,890924
05/28/2019,53.46,53.24,53.12,54.1,0.0,0.0,834808
05/24/2019,53.27,53.27,53.12,53.89,0.0,0.0,773841
05/23/2019,53.75,53.02,51.31,53.785,0.0,0.0,1510437
05/22/2019,56,55.07,54.38,56,0.0,0.0,710603
05/21/2019,55.98,56.09,55.91,57,0.0,0.0,791055
05/20/2019,54.41,55.98,54.41,56.2,0.0,0.0,1192785
05/17/2019,53.21,54.66,53.11,55.135,0.0,0.0,1347331
05/16/2019,53.95,52.77,52.55,54.25,0.0,0.0,1192893
05/15/2019,54.4,53.82,53.76,54.78,0.0,0.0,812849
05/14/2019,54.92,54.72,54.5,55.37,0.0,0.0,620837
05/13/2019,55.61,54.96,54.63,55.96,0.0,0.0,1437864
05/10/2019,54.59,54.91,54.25,55.13,0.0,0.0,653827
05/09/2019,53.95,54.66,53.66,54.905,0.0,0.0,705105
05/08/2019,55.19,54.42,54.305,55.66,0.0,0.0,809789
05/07/2019,55.02,55.34,55.02,55.98,0.0,0.0,1131878
05/06/2019,54.12,54.91,54,55.63,0.0,0.0,1225027
05/03/2019,53.3,54.72,53.12,54.81,0.0,0.0,1242149
05/02/2019,52.66,53.13,52.5986,53.835,0.0,0.0,1588148
05/01/2019,54.03,52.38,52.26,54.3,0.0,0.0,2599285
04/30/2019,55.01,54.01,53.5,56,0.0,0.0,5217772
04/29/2019,60.57,61.09,60.33,61.25,0.0,0.0,2353194
04/26/2019,60.48,60.63,60.33,61.32,0.0,0.0,2071710
04/25/2019,60.47,60.75,59.77,61.03,0.0,0.0,1308690
04/24/2019,60,60.19,60,61.24,0.0,0.0,800336
04/23/2019,60.45,59.71,59.63,60.86,0.0,0.0,1002633
04/22/2019,60.03,60.23,59.52,60.34,0.0,0.0,699103
04/18/2019,59.18,59.85,59.14,59.89,0.0,0.0,700056
04/17/2019,60.48,59.14,59.1,60.63,0.0,0.0,901773
04/16/2019,61.45,60.44,59.84,61.79,0.0,0.0,871499
