Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,138,139.34,136.85,141.26,0.0,0.0,2256803
07/15/2019,133.93,137.77,133.42,137.99,0.0,0.0,2650726
07/12/2019,130.85,133.89,130.7,134.31,0.0,0.0,1689300
07/11/2019,130.6,130.65,129.36,132.68,0.0,0.0,1817510
07/10/2019,134.55,130.34,127.86,135.48,0.0,0.0,3005787
07/09/2019,132.25,133.73,131.47,134.15,0.0,0.0,1734819
07/08/2019,132.16,133.06,131.19,133.1,0.0,0.0,1215083
07/05/2019,132.78,132.81,131.05,133.43,0.0,0.0,1144584
07/03/2019,133.32,133.38,132.1835,134.53,0.0,0.0,1154320
07/02/2019,130.01,132.97,129.69,133,0.0,0.0,1429517
07/01/2019,130.39,131.25,129.3692,134.98,0.0,0.0,3579701
06/28/2019,123.6,123.99,122.39,124.4,0.0,0.0,1848363
06/27/2019,122.37,123.95,121.6,124.15,0.0,0.0,1340023
06/26/2019,120.56,121.26,120.1,122.235,0.0,0.0,1638442
06/25/2019,121.7,118.96,118.8,121.75,0.0,0.0,1922721
06/24/2019,122.82,122.02,121.31,123.54,0.0,0.0,1255214
06/21/2019,121.56,121.5,120.58,123.34,0.0,0.0,1431848
06/20/2019,125.75,122.45,121.77,127.98,0.0,0.0,1379078
06/19/2019,121.99,122.32,120.5,122.93,0.0,0.0,1582573
06/18/2019,117.64,122,117.15,122.745,0.0,0.0,2536224
06/17/2019,116.2,115.68,113.67,116.88,0.0,0.0,1037880
06/14/2019,116.78,115.61,114.64,116.85,0.0,0.0,1525538
06/13/2019,115.35,117.21,115.01,117.7,0.0,0.0,1619294
06/12/2019,116.85,114.74,114.01,116.85,0.0,0.0,1094546
06/11/2019,118.19,118.15,117.0216,119.49,0.0,0.0,1954817
06/10/2019,113.08,116.67,112.85,118.41,0.0,0.0,2718507
06/07/2019,110.38,111.02,110.275,113.25,0.0,0.0,1545699
06/06/2019,110.23,109.98,108.07,111.13,0.0,0.0,1589096
06/05/2019,113.6,110.46,108.0539,114.2483,0.0,0.0,2106764
06/04/2019,105.22,112.87,104.87,112.92,0.0,0.0,3236318
06/03/2019,106.62,103.57,102.82,106.62,0.0,0.0,2661709
05/31/2019,109.47,107.33,106.46,109.75,0.0,0.0,2892667
05/30/2019,114.59,111.43,110.78,115.93,0.0,0.0,2040873
05/29/2019,112.9,114.39,112.45,115.07,0.0,0.0,985339
05/28/2019,114.68,114.11,113.985,116.39,0.0,0.0,1474377
05/24/2019,114.92,114.2,112.68,115.63,0.0,0.0,1842200
05/23/2019,117.83,113.86,112.71,117.83,0.0,0.0,3530677
05/22/2019,119.93,119.92,118.845,120.71,0.0,0.0,1507281
05/21/2019,120.17,120.87,119.89,121.32,0.0,0.0,1278799
05/20/2019,119.39,120.18,116.81,120.37,0.0,0.0,2747925
05/17/2019,125.27,121.42,121.22,125.94,0.0,0.0,2624510
05/16/2019,125.15,127.31,124.8,127.62,0.0,0.0,1893840
05/15/2019,122,125.25,121.03,125.52,0.0,0.0,2127695
05/14/2019,123.09,123.32,121.96,124.75,0.0,0.0,1951586
05/13/2019,125.94,121.87,120.77,126.47,0.0,0.0,4116751
05/10/2019,129.34,129.89,126.25,133.24,0.0,0.0,5297019
05/09/2019,135.03,136.33,130.97,136.75,0.0,0.0,2550129
05/08/2019,135.66,135.96,135.095,139.42,0.0,0.0,2348854
05/07/2019,139.73,135.7,133.64,141,0.0,0.0,2850535
05/06/2019,142.07,141.36,138.37,142.4,0.0,0.0,2601216
05/03/2019,146.19,147.36,145.56,148,0.0,0.0,1101108
05/02/2019,145.74,145.56,143.41,147.5,0.0,0.0,1239984
05/01/2019,148.79,146.14,145.86,150.21,0.0,0.0,2488063
04/30/2019,146.63,144.45,143.24,147.33,0.0,0.0,2416128
04/29/2019,151.36,148.77,148.25,151.5,0.0,0.0,1326425
04/26/2019,148,149.3,147.51,150.669,0.0,0.0,1634723
04/25/2019,146.58,147,144.35,147.9,0.0,0.0,1946861
04/24/2019,142.88,144.4,141.94,144.84,0.0,0.0,1281521
04/23/2019,140.23,142.9,139.0545,143.06,0.0,0.0,1777200
04/22/2019,141.86,140,138.27,142.04,0.0,0.0,1579836
04/18/2019,143.95,142.44,141.39,144.68,0.0,0.0,1832141
04/17/2019,145,143.36,143.16,145.885,0.0,0.0,1689052
04/16/2019,142.2,144.72,141.81,144.98,0.0,0.0,1579839
