Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,67.91,68.3,67.763,70.63,0.0,0.0,827122
07/15/2019,64.79,66.45,64.75,66.59,0.0,0.0,283563
07/12/2019,63.17,64.29,62.77,64.5759,0.0,0.0,149456
07/11/2019,63.97,63.16,62.75,64.48,0.0,0.0,251594
07/10/2019,64.58,64.33,62.98,64.86,0.0,0.0,331184
07/09/2019,62.12,62.81,61.6,63.2,0.0,0.0,162482
07/08/2019,62.42,61.79,61.63,62.65,0.0,0.0,189536
07/05/2019,62.44,61.6,60.2,62.44,0.0,0.0,419896
07/03/2019,65.68,65.5,65.08,65.945,0.0,0.0,192204
07/02/2019,63.01,65.21,62.8,65.44,0.0,0.0,212179
07/01/2019,64.4,63.45,63.33,65.57,0.0,0.0,177799
06/28/2019,64.93,65.75,64.2,66.02,0.0,0.0,167329
06/27/2019,64.33,65.02,63.93,65.19,0.0,0.0,163563
06/26/2019,65.63,65.84,65,66.4742,0.0,0.0,185996
06/25/2019,67.48,66.5,65.7304,68.49,0.0,0.0,336889
06/24/2019,66.45,67.99,66.37,68.2462,0.0,0.0,317626
06/21/2019,66.4,66.38,64.87,67.07,0.0,0.0,317739
06/20/2019,67.1,67.86,66.66,68.9078,0.0,0.0,489867
06/19/2019,62.04,63.92,61.76,63.97,0.0,0.0,256354
06/18/2019,61.99,62.35,60.835,63.45,0.0,0.0,281297
06/17/2019,61.07,60.46,60.15,61.15,0.0,0.0,93181
06/14/2019,61.95,60.57,59.77,62.4,0.0,0.0,282933
06/13/2019,60.04,61.0822,59.9,61.5523,0.0,0.0,181202
06/12/2019,59.54,59.77,59.34,60.3,0.0,0.0,116838
06/11/2019,58.83,59.2996,58.6851,59.87,0.0,0.0,126406
06/10/2019,59.5,58.65,58.04,59.82,0.0,0.0,299594
06/07/2019,62.78,62.77,62.5,64.53,0.0,0.0,266033
06/06/2019,61.7,60.98,60.88,62,0.0,0.0,219199
06/05/2019,62.21,60.06,59.74,62.28,0.0,0.0,244376
06/04/2019,59.46,60.57,59.15,60.85,0.0,0.0,204363
06/03/2019,58.88,60.1,58.61,60.51,0.0,0.0,305290
05/31/2019,56.85,57.39,56.5906,58.64,0.0,0.0,192966
05/30/2019,55.97,56.74,55.65,57.28,0.0,0.0,81717
05/29/2019,55.95,55.61,55.25,56.12,0.0,0.0,93026
05/28/2019,54.71,54.7,54.085,54.79,0.0,0.0,149932
05/24/2019,57.41,57.33,56.97,57.5565,0.0,0.0,46992
05/23/2019,56.97,57.79,56.8,58.3,0.0,0.0,174728
05/22/2019,56.098,55.91,55.81,56.532,0.0,0.0,131760
05/21/2019,55.6,55.97,55.05,56.18,0.0,0.0,91870
05/20/2019,55.75,56.3,55.525,56.33,0.0,0.0,167967
05/17/2019,55.96,56,55.4468,56.12,0.0,0.0,326294
05/16/2019,59.86,57.51,57.03,59.91,0.0,0.0,329814
05/15/2019,60.65,60.5,60.08,60.855,0.0,0.0,55742
05/14/2019,60.68,60.46,60.17,61.27,0.0,0.0,69966
05/13/2019,60.56,60.25,59.75,60.56,0.0,0.0,141017
05/10/2019,60.01,60.17,59.87,60.5,0.0,0.0,63649
05/09/2019,59.34,60.01,59.225,60.67,0.0,0.0,133760
05/08/2019,62.1,61.05,60.92,62.1,0.0,0.0,83187
05/07/2019,61.73,62.05,61.31,62.16,0.0,0.0,137432
05/06/2019,60.52,61.96,60.52,62.17,0.0,0.0,100429
05/03/2019,60.61,62,60.61,62.82,0.0,0.0,304989
05/02/2019,58.51,58.6,57.81,59.06,0.0,0.0,209416
05/01/2019,61.18,59.1,58.4288,61.65,0.0,0.0,495489
04/30/2019,61.66,62.76,61.51,63.1104,0.0,0.0,123873
04/29/2019,62.9,62.43,61.985,62.9,0.0,0.0,131429
04/26/2019,64.03,64.3,63.45,64.63,0.0,0.0,119336
04/25/2019,63.15,62.93,62.57,63.84,0.0,0.0,100897
04/24/2019,61.71,62.8,61.71,63.55,0.0,0.0,106866
04/23/2019,60.68,61.51,60.5,61.64,0.0,0.0,193647
04/22/2019,64.13,63.83,63.615,64.22,0.0,0.0,112566
04/18/2019,63.33,63.9,63.32,63.95,0.0,0.0,66763
04/17/2019,64.22,63.5,62.6701,64.22,0.0,0.0,125066
04/16/2019,62.49,63.65,62.2788,63.78,0.0,0.0,103294
