Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,16.5,16.5,16.5,16.5,0.0,0.0,1710
07/15/2019,16.69,16.5,16.5,16.7,0.0,0.0,591
07/12/2019,17.55,16.81,16.81,17.55,0.0,0.0,337
07/11/2019,17.335,17.335,17.335,17.335,0.0,0.0,00
07/10/2019,17.335,17.335,17.335,17.335,0.0,0.0,00
07/09/2019,18.26,17.335,17.335,18.26,0.0,0.0,364
07/08/2019,16.55,16.3326,16.3,16.5826,0.0,0.0,1346
07/05/2019,16.55,16.55,16.55,16.55,0.0,0.0,00
07/03/2019,16.55,16.55,16.55,16.55,0.0,0.0,00
07/02/2019,16.55,16.55,16.55,16.55,0.0,0.0,00
07/01/2019,16.55,16.55,16.55,16.55,0.0,0.0,728
06/28/2019,16.55,16.5,16.5,16.645,0.0,0.0,1018
06/27/2019,17,17,17,17,0.0,0.0,00
06/26/2019,17,17,17,17,0.0,0.0,00
06/25/2019,17,17,17,17,0.0,0.0,363
06/24/2019,16.4,16.4,16.4,16.4,0.0,0.0,339
06/21/2019,17.25,17.1,17.1,17.3355,0.0,0.0,822
06/20/2019,17.65,17.26,17.25,17.97,0.0,0.0,1394
06/19/2019,18,17.65,17.65,18,0.0,0.0,786
06/18/2019,18.2,18.2,18.2,18.2,0.0,0.0,1121
06/17/2019,18.4,18.2,18.2,18.4,0.0,0.0,1370
06/14/2019,18.4,18.4,18.4,18.4,0.0,0.0,337
06/13/2019,18.46,18.5,17.75,18.5,0.0,0.0,560
06/12/2019,17.35,17.37,17.35,17.37,0.0,0.0,1039
06/11/2019,16.2329,18.45,16.2329,18.45,0.0,0.0,369
06/10/2019,16,18.69,16,18.69,0.0,0.0,5629
06/07/2019,15.999,15.999,15.999,15.999,0.0,0.0,00
06/06/2019,15.959,15.999,15.959,16,0.0,0.0,1734
06/05/2019,16,16,16,16,0.0,0.0,282
06/04/2019,15.88,15.88,15.88,15.88,0.0,0.0,00
06/03/2019,15.88,15.88,15.88,15.88,0.0,0.0,00
05/31/2019,15.88,15.88,15.88,15.88,0.0,0.0,00
05/30/2019,15.88,15.88,15.88,15.88,0.0,0.0,657
05/29/2019,16.1,15.8,15.8,16.1,0.0,0.0,4184
05/28/2019,15.8589,15.8589,15.8589,15.8589,0.0,0.0,195
05/24/2019,15.95,15.95,15.95,15.95,0.0,0.0,00
05/23/2019,16.05,15.95,15.95,16.05,0.0,0.0,4894
05/22/2019,15.9212,15.9212,15.9212,15.9212,0.0,0.0,00
05/21/2019,15.9212,15.9212,15.9212,15.9212,0.0,0.0,00
05/20/2019,15.25,15.9212,15.25,16.1,0.0,0.0,4629
05/17/2019,16.2,16.2,16.2,16.2,0.0,0.0,106
05/16/2019,16.05,16.05,16.05,16.05,0.0,0.0,194
05/15/2019,15.8522,15.8522,15.8522,15.8522,0.0,0.0,502
05/14/2019,15.553,15.6,15.5051,15.6,0.0,0.0,2351
05/13/2019,15.5,15.5,15.5,15.5,0.0,0.0,471
05/10/2019,15.38,15.38,15.38,15.38,0.0,0.0,310
05/09/2019,15.1,15.24,15.05,15.4985,0.0,0.0,36596
05/08/2019,15.4268,15.75,15.4268,16.6,0.0,0.0,4100
05/07/2019,15.879,15.25,15.25,15.9793,0.0,0.0,7319
05/06/2019,15.8,15.8,15.8,15.8,0.0,0.0,172
05/03/2019,15.9,15.8,15.8,15.9,0.0,0.0,1139
05/02/2019,16.1851,15.9,15.65,16.2303,0.0,0.0,7367
05/01/2019,16.5,16.5,16.5,16.5,0.0,0.0,1740
04/30/2019,17.09,17.09,17.09,17.09,0.0,0.0,160
04/29/2019,17.2444,16.45,15.4001,17.2625,0.0,0.0,6875
04/26/2019,17,17,17,17,0.0,0.0,1090
04/25/2019,17,17,17,17,0.0,0.0,00
04/24/2019,17,17,17,17,0.0,0.0,00
04/23/2019,17.0001,17,17,17.0001,0.0,0.0,2183
04/22/2019,17.4,17.48,17.4,17.6,0.0,0.0,582
04/18/2019,17,17,17,17,0.0,0.0,601
04/17/2019,17,17,17,17,0.0,0.0,213
04/16/2019,17.37,17.37,17.37,17.37,0.0,0.0,575
