Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.18,9.11,8.805,9.25,0.0,0.0,32921
07/15/2019,9.07,9.18,8.955,9.215,0.0,0.0,47672
07/12/2019,8.84,9.08,8.7938,9.2876,0.0,0.0,130545
07/11/2019,8.86,8.8,8.58,8.86,0.0,0.0,52334
07/10/2019,8.67,8.83,8.67,8.915,0.0,0.0,23836
07/09/2019,8.64,8.63,8.5,8.68,0.0,0.0,24073
07/08/2019,8.94,8.69,8.65,8.97,0.0,0.0,35813
07/05/2019,8.87,8.94,8.77,8.96,0.0,0.0,21944
07/03/2019,9.03,8.93,8.91,9.3,0.0,0.0,13313
07/02/2019,9.17,9,8.88,9.1946,0.0,0.0,37536
07/01/2019,9.56,9.21,9.185,9.6127,0.0,0.0,53713
06/28/2019,9.21,9.34,9.1656,9.39,0.0,0.0,159640
06/27/2019,8.93,9.18,8.92,9.19,0.0,0.0,66114
06/26/2019,8.7,8.87,8.54,8.94,0.0,0.0,51314
06/25/2019,8.55,8.62,8.42,8.7,0.0,0.0,39143
06/24/2019,8.65,8.56,8.47,8.7,0.0,0.0,43346
06/21/2019,8.69,8.66,8.47,8.8,0.0,0.0,77170
06/20/2019,8.85,8.73,8.71,9.01,0.0,0.0,48050
06/19/2019,8.65,8.83,8.65,8.85,0.0,0.0,77698
06/18/2019,8.78,8.69,8.51,8.99,0.0,0.0,66286
06/17/2019,8.61,8.46,8.43,8.71,0.0,0.0,41081
06/14/2019,8.64,8.61,8.54,8.72,0.0,0.0,47906
06/13/2019,8.45,8.74,8.45,8.78,0.0,0.0,154242
06/12/2019,8.57,8.36,8.33,8.7,0.0,0.0,47525
06/11/2019,8.99,8.61,8.58,9.04,0.0,0.0,61117
06/10/2019,8.57,8.88,8.57,9.07,0.0,0.0,68178
06/07/2019,8.5,8.51,8.35,8.56,0.0,0.0,52411
06/06/2019,8.37,8.47,8.215,8.48,0.0,0.0,67456
06/05/2019,8.7,8.46,8.4001,8.8,0.0,0.0,92088
06/04/2019,8.63,8.7,8.53,8.74,0.0,0.0,68918
06/03/2019,8.6,8.5,8.46,8.74,0.0,0.0,72578
05/31/2019,8.63,8.54,8.49,8.7572,0.0,0.0,89017
05/30/2019,8.88,8.77,8.64,8.9,0.0,0.0,82574
05/29/2019,8.63,8.76,8.56,8.96,0.0,0.0,70899
05/28/2019,9.13,8.65,8.58,9.47,0.0,0.0,126169
05/24/2019,8.96,9.13,8.9,9.3,0.0,0.0,55651
05/23/2019,8.88,8.89,8.8,8.97,0.0,0.0,136125
05/22/2019,9.18,9.03,8.92,9.2,0.0,0.0,37593
05/21/2019,9.2,9.24,9.14,9.31,0.0,0.0,98409
05/20/2019,9.13,9.12,8.93,9.17,0.0,0.0,108172
05/17/2019,9.62,9.21,9.21,9.6654,0.0,0.0,77770
05/16/2019,9.96,9.76,9.65,10.03,0.0,0.0,64189
05/15/2019,10.08,10.01,9.7988,10.33,0.0,0.0,71625
05/14/2019,10.08,10.25,9.95,10.54,0.0,0.0,66223
05/13/2019,10.47,10.02,9.81,10.48,0.0,0.0,111883
05/10/2019,11.08,10.6,10.46,11.08,0.0,0.0,85298
05/09/2019,11.24,11.15,10.83,11.433,0.0,0.0,72889
05/08/2019,11.05,11.45,11.05,11.65,0.0,0.0,107186
05/07/2019,11.26,11.04,10.91,11.28,0.0,0.0,99894
05/06/2019,11.6,11.37,11.1,11.71,0.0,0.0,122408
05/03/2019,11.23,11.96,10.2,12.541,0.0,0.0,139821
05/02/2019,12.2,12.37,12.11,12.37,0.0,0.0,63192
05/01/2019,12.42,12.15,12.11,12.55,0.0,0.0,40559
04/30/2019,12.35,12.4,12.2,12.46,0.0,0.0,82385
04/29/2019,12.11,12.39,12.05,12.49,0.0,0.0,56946
04/26/2019,12.41,12.09,12.03,12.52,0.0,0.0,62440
04/25/2019,12.81,12.47,12.36,12.81,0.0,0.0,72228
04/24/2019,12.7,12.85,12.7,13.14,0.0,0.0,79639
04/23/2019,12.83,12.72,12.68,12.91,0.0,0.0,94700
04/22/2019,13.09,12.82,12.76,13.1,0.0,0.0,70823
04/18/2019,13.27,13.09,13.02,13.33,0.0,0.0,49685
04/17/2019,12.85,13.34,12.821,13.36,0.0,0.0,189287
04/16/2019,12.14,12.77,12.14,12.81,0.0,0.0,115386
