Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,62.04,61.52,61.03,62.0575,0.0,0.0,1257863
07/15/2019,62.12,62.25,61.85,62.59,0.0,0.0,859448
07/12/2019,61.49,62.04,61.47,62.07,0.0,0.0,1064092
07/11/2019,61.43,61.35,60.6095,61.46,0.0,0.0,1141828
07/10/2019,61.07,61.12,60.72,61.81,0.0,0.0,1128256
07/09/2019,59.65,60.57,59.44,60.69,0.0,0.0,1272774
07/08/2019,59.63,60.08,59.54,60.4,0.0,0.0,971903
07/05/2019,59.8,60.2,59.49,60.28,0.0,0.0,655754
07/03/2019,60.02,60.37,59.74,60.47,0.0,0.0,643847
07/02/2019,60.98,60.21,59.69,61,0.0,0.0,1708910
07/01/2019,61.54,61.08,60.46,62.26,0.0,0.0,2069161
06/28/2019,60.32,59.82,59.74,60.85,0.0,0.0,4081125
06/27/2019,59.3,60.15,59.08,60.59,0.0,0.0,1322655
06/26/2019,58.42,59.01,58.42,59.33,0.0,0.0,1490696
06/25/2019,58.5,57.67,57.6,58.7,0.0,0.0,1325252
06/24/2019,58.7,58.4,58.32,58.83,0.0,0.0,931135
06/21/2019,58.28,58.41,57.89,58.59,0.0,0.0,3101810
06/20/2019,59.31,58.34,58,59.55,0.0,0.0,1436895
06/19/2019,58.14,58.26,57.855,58.615,0.0,0.0,1038865
06/18/2019,56.39,57.76,56,58.16,0.0,0.0,2047240
06/17/2019,56.29,55.74,55.61,56.46,0.0,0.0,1410508
06/14/2019,56.37,56.05,55.82,56.6,0.0,0.0,2209781
06/13/2019,57.4,57.9,57.18,57.91,0.0,0.0,1458772
06/12/2019,57.68,57.18,57.09,57.81,0.0,0.0,1206568
06/11/2019,58.89,58.03,57.84,59.11,0.0,0.0,1864249
06/10/2019,56.85,58.01,56.85,58.57,0.0,0.0,1676335
06/07/2019,56.2,56.53,55.85,56.59,0.0,0.0,1717597
06/06/2019,55.68,55.82,55.01,56.11,0.0,0.0,1487593
06/05/2019,55.83,55.57,54.35,55.92,0.0,0.0,1567566
06/04/2019,54.07,55.35,53.96,55.4,0.0,0.0,2667121
06/03/2019,53.07,53.31,53,54.61,0.0,0.0,2224113
05/31/2019,52.55,52.59,52.53,53.33,0.0,0.0,1696849
05/30/2019,52.65,53.14,52.65,53.85,0.0,0.0,1266451
05/29/2019,51.26,52.59,51.26,52.75,0.0,0.0,2212939
05/28/2019,53.38,52,51.95,53.56,0.0,0.0,2185727
05/24/2019,54.31,53.35,53.29,54.56,0.0,0.0,1192076
05/23/2019,53.09,53.86,53.09,54,0.0,0.0,2692170
05/22/2019,53.17,54.02,52.9267,54.25,0.0,0.0,1887496
05/21/2019,53.49,53.66,53.49,54.32,0.0,0.0,1674853
05/20/2019,51.62,52.63,51.62,53.23,0.0,0.0,2064585
05/17/2019,53.85,53.59,53.52,54.89,0.0,0.0,1883111
05/16/2019,53.38,54.4,53.2936,54.655,0.0,0.0,1877497
05/15/2019,53.6,54.79,53.47,55.11,0.0,0.0,1477878
05/14/2019,54.05,54.1,53.62,54.39,0.0,0.0,1701503
05/13/2019,55.21,53.42,52.78,55.3,0.0,0.0,2905285
05/10/2019,56.75,56.96,55.86,57.6,0.0,0.0,1763545
05/09/2019,56.64,57.1,55.795,57.27,0.0,0.0,1960370
05/08/2019,57.98,57.3,57.24,58.39,0.0,0.0,1760773
05/07/2019,58.22,58.27,57.4674,58.395,0.0,0.0,1997523
05/06/2019,58.81,59.11,58.04,59.29,0.0,0.0,1560755
05/03/2019,60.29,60.55,59.775,60.73,0.0,0.0,1292836
05/02/2019,60.18,60.39,59.6,61.14,0.0,0.0,2090453
05/01/2019,62,59.88,59.6,63.38,0.0,0.0,2922875
04/30/2019,59.59,60,59.1,60.23,0.0,0.0,1974322
04/29/2019,59.22,59.44,59.16,59.888,0.0,0.0,1148889
04/26/2019,59.09,59.53,58.6,59.575,0.0,0.0,1352730
04/25/2019,59.71,59.67,58.83,60.03,0.0,0.0,1806898
04/24/2019,59.51,60.19,59.51,60.65,0.0,0.0,1341720
04/23/2019,59.15,59.63,59.15,59.8,0.0,0.0,1307289
04/22/2019,59.46,59.11,58.975,59.54,0.0,0.0,1378533
04/18/2019,59.91,59.77,59.48,59.98,0.0,0.0,1070105
04/17/2019,60.06,59.57,59.08,60.34,0.0,0.0,1359430
04/16/2019,59.31,59.89,59.31,60.1,0.0,0.0,1965153
