Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.61,2.65,2.48,2.75,0.0,0.0,118457
07/15/2019,2.46,2.62,2.38,2.635,0.0,0.0,65575
07/12/2019,2.53,2.48,2.48,2.53,0.0,0.0,29564
07/11/2019,2.45,2.52,2.41,2.58,0.0,0.0,108651
07/10/2019,2.32,2.46,2.32,2.49,0.0,0.0,21619
07/09/2019,2.37,2.41,2.36,2.425,0.0,0.0,29524
07/08/2019,2.35,2.38,2.29,2.43,0.0,0.0,29527
07/05/2019,2.34,2.36,2.26,2.38,0.0,0.0,26329
07/03/2019,2.41,2.36,2.315,2.41,0.0,0.0,20252
07/02/2019,2.44,2.4,2.4,2.613,0.0,0.0,68094
07/01/2019,2.55,2.45,2.36,2.59,0.0,0.0,119329
06/28/2019,2.4,2.5,2.29,2.75,0.0,0.0,2209505
06/27/2019,2.24,2.4,2.24,2.51,0.0,0.0,167468
06/26/2019,2.24,2.25,2.19,2.31,0.0,0.0,106601
06/25/2019,2.27,2.24,2.22,2.29,0.0,0.0,62754
06/24/2019,2.29,2.27,2.1735,2.3,0.0,0.0,90304
06/21/2019,2.29,2.3,2.28,2.35,0.0,0.0,88023
06/20/2019,2.33,2.31,2.25,2.33,0.0,0.0,41016
06/19/2019,2.23,2.3,2.12,2.32,0.0,0.0,135528
06/18/2019,2.13,2.24,2.075,2.24,0.0,0.0,158919
06/17/2019,2.07,2.12,2.05,2.12,0.0,0.0,143967
06/14/2019,2.1,2.06,2.02,2.1073,0.0,0.0,66881
06/13/2019,2.15,2.09,2.01,2.2352,0.0,0.0,260817
06/12/2019,2.18,2.12,2.07,2.18,0.0,0.0,253280
06/11/2019,2.26,2.19,2.17,2.28,0.0,0.0,125127
06/10/2019,2.3,2.26,2.26,2.34,0.0,0.0,68979
06/07/2019,2.33,2.24,2.19,2.33,0.0,0.0,78654
06/06/2019,2.29,2.31,2.26,2.34,0.0,0.0,118265
06/05/2019,2.4,2.31,2.27,2.4,0.0,0.0,201460
06/04/2019,2.34,2.4,2.27,2.47,0.0,0.0,124662
06/03/2019,2.26,2.34,2.18,2.36,0.0,0.0,114845
05/31/2019,2.18,2.24,2.17,2.38,0.0,0.0,107457
05/30/2019,2.38,2.22,2.17,2.38,0.0,0.0,92041
05/29/2019,2.24,2.26,2.18,2.3,0.0,0.0,183398
05/28/2019,2.34,2.26,2.21,2.34,0.0,0.0,650571
05/24/2019,2.27,2.34,2.25,2.43,0.0,0.0,156067
05/23/2019,2.25,2.24,2.15,2.27,0.0,0.0,165911
05/22/2019,2.29,2.29,2.25,2.305,0.0,0.0,228428
05/21/2019,2.35,2.3,2.28,2.35,0.0,0.0,40568
05/20/2019,2.32,2.36,2.25,2.36,0.0,0.0,90505
05/17/2019,2.37,2.33,2.3172,2.47,0.0,0.0,59973
05/16/2019,2.25,2.38,2.25,2.42,0.0,0.0,160285
05/15/2019,2.33,2.33,2.3,2.4748,0.0,0.0,76616
05/14/2019,2.26,2.35,2.2,2.36,0.0,0.0,279496
05/13/2019,2.39,2.25,2.24,2.39,0.0,0.0,56400
05/10/2019,2.42,2.41,2.38,2.45,0.0,0.0,169671
05/09/2019,2.33,2.42,2.2,2.43,0.0,0.0,165906
05/08/2019,2.39,2.36,2.3,2.39,0.0,0.0,117062
05/07/2019,2.45,2.39,2.33,2.48,0.0,0.0,123645
05/06/2019,2.51,2.47,2.43,2.51,0.0,0.0,58203
05/03/2019,2.5,2.54,2.4,2.58,0.0,0.0,152303
05/02/2019,2.63,2.47,2.38,2.645,0.0,0.0,179546
05/01/2019,2.96,2.67,2.58,3,0.0,0.0,261101
04/30/2019,2.44,2.8,2.29,2.85,0.0,0.0,443604
04/29/2019,2.51,2.42,2.4,2.5476,0.0,0.0,85486
04/26/2019,2.54,2.52,2.445,2.55,0.0,0.0,91217
04/25/2019,2.51,2.53,2.5,2.57,0.0,0.0,168423
04/24/2019,2.66,2.53,2.51,2.71,0.0,0.0,366496
04/23/2019,2.73,2.67,2.66,2.73,0.0,0.0,95009
04/22/2019,2.83,2.7,2.65,2.83,0.0,0.0,177471
04/18/2019,2.82,2.73,2.675,2.88,0.0,0.0,145984
04/17/2019,3,2.83,2.82,3,0.0,0.0,132066
04/16/2019,2.95,2.93,2.91,2.9889,0.0,0.0,86604
